-1.756149,-1.755465,-1.658395,-1.608923,-1.535285,-1.439607,-1.419574,-1.369007,-1.328706,-1.301325,-1.273828,-1.275044,-1.271317,-1.236495,-1.2004
-1.689265,-1.635958,-1.604309,-1.508195,-1.439612,-1.39357,-1.374566,-1.324477,-1.328706,-1.301325,-1.318651,-1.320891,-1.318215,-1.333066,-1.300489
-1.555498,-1.51645,-1.496137,-1.407467,-1.391776,-1.347532,-1.329558,-1.324477,-1.328706,-1.301325,-1.318651,-1.320891,-1.318215,-1.333066,-1.350534
-1.42173,-1.396943,-1.387965,-1.357103,-1.296103,-1.301494,-1.28455,-1.279946,-1.284276,-1.301325,-1.318651,-1.320891,-1.318215,-1.333066,-1.350534
-1.221079,-1.277436,-1.279793,-1.256375,-1.248267,-1.255457,-1.239542,-1.235416,-1.239846,-1.256701,-1.273828,-1.275044,-1.271317,-1.333066,-1.300489
-1.087312,-1.217682,-1.225707,-1.206012,-1.200431,-1.163382,-1.194534,-1.190886,-1.195416,-1.212077,-1.229004,-1.229197,-1.224419,-1.236495,-1.250445
-0.953545,-1.098175,-1.117535,-1.105284,-1.104759,-1.117344,-1.149526,-1.146355,-1.150985,-1.12283,-1.139358,-1.137503,-1.130623,-1.139924,-1.150355
-0.886661,-0.978668,-1.009362,-1.05492,-1.056922,-1.025269,-1.05951,-1.057295,-1.062125,-1.033582,-1.049712,-1.045809,-1.036827,-0.995069,-1.00022
-0.752893,-0.918914,-0.955276,-0.954192,-0.96125,-0.979231,-0.969495,-0.968234,-0.973264,-0.944335,-0.915242,-0.908267,-0.849235,-0.850213,-0.800041
-0.68601,-0.799407,-0.847104,-0.853464,-0.865577,-0.887156,-0.879479,-0.879173,-0.839973,-0.810464,-0.780772,-0.724879,-0.708541,-0.657072,-0.599862
-0.619126,-0.739653,-0.793018,-0.8031,-0.769905,-0.795081,-0.744455,-0.745582,-0.706682,-0.676592,-0.601479,-0.541491,-0.47405,-0.415645,-0.349638
-0.552242,-0.620146,-0.684846,-0.702372,-0.674232,-0.656969,-0.609431,-0.611991,-0.528961,-0.498097,-0.422186,-0.358103,-0.286458,-0.174219,-0.099413
-0.485359,-0.560392,-0.576674,-0.551281,-0.530724,-0.518856,-0.474408,-0.43387,-0.35124,-0.274979,-0.19807,-0.128867,-0.051968,0.067208,0.150811
-0.418475,-0.440885,-0.414416,-0.450553,-0.387215,-0.380743,-0.294376,-0.255749,-0.173518,-0.096484,0.026046,0.100368,0.182522,0.308634,0.35099
-0.284708,-0.261624,-0.306244,-0.299461,-0.243706,-0.196593,-0.114344,-0.033097,0.048633,0.126635,0.250162,0.329603,0.417012,0.501776,0.601214
