-1.635165,-1.609343,-1.654088,-1.63163,-1.586799,-1.547677,-1.497021,-1.475856,-1.452729,-1.444255,-1.450962,-1.445323,-1.465718,-1.477391,-1.495516
-1.635165,-1.609343,-1.654088,-1.63163,-1.586799,-1.547677,-1.497021,-1.475856,-1.452729,-1.444255,-1.450962,-1.445323,-1.465718,-1.477391,-1.495516
-1.635165,-1.609343,-1.654088,-1.63163,-1.586799,-1.637013,-1.581845,-1.557909,-1.531775,-1.521476,-1.527004,-1.445323,-1.465718,-1.477391,-1.421341
-1.529854,-1.609343,-1.55433,-1.63163,-1.586799,-1.547677,-1.581845,-1.557909,-1.531775,-1.521476,-1.527004,-1.520326,-1.465718,-1.477391,-1.421341
-1.424543,-1.505875,-1.454573,-1.534572,-1.493532,-1.458342,-1.497021,-1.475856,-1.531775,-1.521476,-1.527004,-1.520326,-1.465718,-1.477391,-1.421341
-1.319233,-1.29894,-1.354815,-1.340455,-1.400265,-1.369006,-1.412198,-1.393802,-1.452729,-1.521476,-1.527004,-1.520326,-1.465718,-1.403019,-1.347167
-1.213922,-1.195472,-1.1553,-1.243397,-1.306998,-1.279671,-1.327374,-1.393802,-1.373684,-1.444255,-1.450962,-1.445323,-1.390708,-1.403019,-1.347167
-1.108611,-1.092004,-1.1553,-1.146338,-1.120464,-1.190335,-1.242551,-1.311748,-1.294638,-1.367033,-1.298878,-1.295318,-1.315699,-1.328647,-1.272993
-1.0033,-1.092004,-1.055543,-1.04928,-1.120464,-1.101,-1.157727,-1.147641,-1.215593,-1.21259,-1.222836,-1.220315,-1.165681,-1.179902,-1.198818
-0.897989,-0.988537,-1.055543,-1.04928,-1.027197,-1.011664,-1.072904,-1.065588,-1.057502,-1.058146,-1.070752,-1.070309,-1.015663,-1.031158,-1.050469
-0.792678,-0.885069,-0.955785,-0.952221,-0.93393,-0.922329,-0.98808,-0.983534,-0.978456,-0.980924,-0.918669,-0.920304,-0.940654,-0.882414,-0.902121
-0.582056,-0.781601,-0.856028,-0.855163,-0.93393,-0.922329,-0.903256,-0.901481,-0.89941,-0.826481,-0.842627,-0.845301,-0.790636,-0.808042,-0.753772
-0.371434,-0.574666,-0.656513,-0.758105,-0.840663,-0.832993,-0.818433,-0.819427,-0.820365,-0.749259,-0.766585,-0.695296,-0.715627,-0.659298,-0.605423
-0.160813,-0.264262,-0.456997,-0.563988,-0.654129,-0.743658,-0.733609,-0.737373,-0.662274,-0.672038,-0.614501,-0.620293,-0.565609,-0.510554,-0.457074
0.049809,-0.057327,-0.257482,-0.369871,-0.560862,-0.564987,-0.563962,-0.573266,-0.583228,-0.517594,-0.538459,-0.470287,-0.415591,-0.436182,-0.3829
