-0.041751,-0.227745,-0.425123,-0.610578,-0.679773,-0.652999,-0.620904,-0.460452,-0.318426,-0.096835,0.010951,0.089974,0.234135,0.306672,0.294167
0.057913,-0.227745,-0.425123,-0.610578,-0.787488,-0.86969,-0.728508,-0.669492,-0.616699,-0.56827,-0.439244,-0.348056,-0.280499,-0.113582,-0.04464
0.157577,-0.126828,-0.425123,-0.716392,-0.895204,-0.978035,-0.943716,-0.983051,-1.014396,-0.945417,-0.979477,-0.873692,-0.70936,-0.449785,-0.214044
0.157577,-0.025911,-0.320954,-0.610578,-0.895204,-1.08638,-1.158924,-1.29661,-1.412092,-1.416851,-1.339633,-1.224115,-1.05245,-0.785988,-0.552851
0.25724,0.075006,-0.216784,-0.504763,-0.895204,-1.194725,-1.374132,-1.610169,-1.710365,-1.793999,-1.789828,-1.574539,-1.395539,-1.206242,-0.891659
0.456568,0.175923,-0.112615,-0.398949,-0.787488,-1.08638,-1.481736,-1.714689,-1.909213,-2.07686,-2.059945,-2.012569,-1.824401,-1.542445,-1.230466
0.556232,0.377757,0.095723,-0.18732,-0.572057,-0.978035,-1.374132,-1.714689,-2.008638,-2.07686,-2.149983,-2.100175,-1.995945,-1.710547,-1.315168
0.755559,0.579591,0.40823,0.024309,-0.24891,-0.652999,-1.05132,-1.50565,-1.710365,-1.699712,-1.699789,-1.662145,-1.567084,-1.374344,-1.061062
0.954887,0.781425,0.616569,0.447566,0.074236,-0.219619,-0.620904,-0.983051,-1.213244,-1.133991,-1.069516,-1.048903,-0.880905,-0.701937,-0.468149
1.05455,1.084176,0.929076,0.76501,0.505099,0.105417,-0.082884,-0.460452,-0.616699,-0.756843,-0.709361,-0.523268,-0.366271,-0.113582,0.124764
1.253878,1.28601,1.137415,1.082453,0.828246,0.538798,0.347532,0.062147,-0.119578,-0.285409,-0.259166,-0.172844,0.062591,0.306672,0.463571
1.453206,1.487845,1.449922,1.294082,1.151393,0.863833,0.670344,0.480226,0.278119,0.186025,0.10099,0.265186,0.40568,0.642875,0.632975
1.552869,1.588762,1.554091,1.505711,1.366824,1.188869,0.993155,0.793785,0.576392,0.468886,0.461145,0.615609,0.748769,0.726925,0.632975
1.552869,1.588762,1.65826,1.611525,1.474539,1.297214,1.100759,1.002825,0.874664,0.751747,0.731262,0.790821,0.748769,0.642875,0.463571
1.353542,1.386928,1.449922,1.505711,1.366824,1.297214,1.100759,1.002825,0.874664,0.846034,0.821301,0.703215,0.577225,0.390722,0.209465
