-1.065767,-1.143603,-1.212371,-1.286626,-1.367516,-1.514348,-1.651387,-1.697916,-1.679651,-1.752915,-1.752459,-1.687597,-1.634554,-1.581144,-1.540508
-1.150478,-1.228998,-1.384075,-1.372867,-1.367516,-1.514348,-1.566759,-1.697916,-1.761911,-1.752915,-1.832757,-1.84648,-1.87188,-1.818636,-1.858937
-1.23519,-1.399789,-1.469928,-1.459108,-1.453934,-1.514348,-1.566759,-1.697916,-1.761911,-1.752915,-1.832757,-1.84648,-1.950988,-1.897801,-1.938545
-1.404614,-1.485184,-1.469928,-1.54535,-1.540353,-1.600153,-1.651387,-1.697916,-1.679651,-1.752915,-1.67216,-1.687597,-1.713662,-1.818636,-1.77933
-1.404614,-1.485184,-1.469928,-1.54535,-1.626772,-1.600153,-1.651387,-1.697916,-1.679651,-1.671537,-1.591862,-1.528714,-1.555445,-1.50198,-1.540508
-1.489326,-1.485184,-1.469928,-1.54535,-1.626772,-1.685958,-1.736015,-1.697916,-1.679651,-1.671537,-1.591862,-1.528714,-1.397228,-1.343651,-1.222079
-1.489326,-1.485184,-1.469928,-1.54535,-1.626772,-1.685958,-1.651387,-1.614707,-1.597392,-1.508782,-1.431265,-1.369831,-1.31812,-1.185323,-1.062865
-1.404614,-1.399789,-1.384075,-1.372867,-1.453934,-1.428542,-1.312876,-1.198661,-1.103834,-1.101895,-1.029773,-0.972623,-0.922577,-0.868666,-0.744436
-1.319902,-1.228998,-1.126519,-1.114143,-1.10826,-0.999516,-0.889736,-0.782616,-0.774796,-0.61363,-0.628281,-0.575415,-0.527034,-0.472845,-0.426006
-1.150478,-1.058208,-0.954815,-0.769179,-0.762586,-0.656295,-0.551225,-0.532988,-0.528017,-0.450875,-0.387386,-0.33709,-0.289708,-0.235353,-0.187185
-0.896343,-0.887418,-0.697258,-0.596696,-0.416911,-0.313073,-0.297341,-0.283361,-0.281239,-0.206743,-0.226789,-0.178207,-0.131491,-0.156189,-0.02797
-0.726919,-0.716627,-0.611406,-0.510455,-0.330493,-0.141463,-0.043458,-0.033733,-0.03446,-0.043988,-0.066192,-0.019324,-0.052383,-0.077025,0.131244
-0.642207,-0.545837,-0.611406,-0.510455,-0.416911,-0.227268,-0.043458,0.049476,0.047799,0.03739,0.014106,-0.019324,-0.052383,0.081304,0.449674
-0.30336,-0.375046,-0.525554,-0.510455,-0.50333,-0.313073,-0.128085,-0.033733,0.047799,0.03739,0.014106,-0.019324,0.026726,0.318796,0.688495
0.459047,0.137325,-0.182146,-0.337972,-0.330493,-0.227268,-0.128085,-0.033733,0.047799,0.03739,0.014106,-0.019324,0.184943,0.556289,0.84771
