-1.454912,-1.477141,-1.499028,-1.580455,-1.612517,-1.672698,-1.721924,-1.804851,-1.833643,-1.914699,-1.976215,-2.106274,-2.15215,-2.123124,-2.027844
-1.568842,-1.63884,-1.653023,-1.728936,-1.804052,-1.861819,-1.911824,-1.998135,-2.080172,-2.116749,-2.185503,-2.215156,-2.095027,-1.94079,-1.702756
-1.682772,-1.746639,-1.807019,-1.877417,-1.947703,-2.003659,-2.101723,-2.191419,-2.277396,-2.268287,-2.185503,-2.051833,-1.809411,-1.515344,-1.182616
-1.796701,-1.854438,-1.961014,-2.025898,-2.091354,-2.19278,-2.244147,-2.28806,-2.22809,-2.116749,-1.923893,-1.670747,-1.40955,-1.089898,-0.792511
-1.853666,-1.962238,-2.063678,-2.124886,-2.187122,-2.19278,-2.196672,-2.094777,-1.981561,-1.763161,-1.557639,-1.344102,-1.123935,-0.846786,-0.532441
-1.910631,-1.962238,-2.063678,-2.124886,-2.091354,-2.003659,-1.911824,-1.804851,-1.63642,-1.510599,-1.296029,-1.126338,-0.895442,-0.603674,-0.337388
-1.796701,-1.854438,-1.909683,-1.926911,-1.851936,-1.719978,-1.626975,-1.514926,-1.389891,-1.258036,-1.086741,-0.908574,-0.66695,-0.421339,-0.207353
-1.568842,-1.63884,-1.653023,-1.580455,-1.51675,-1.389016,-1.294651,-1.225,-1.143362,-1.005473,-0.825132,-0.63637,-0.438458,-0.178227,0.052717
-1.284018,-1.315442,-1.293701,-1.233999,-1.181563,-1.105335,-1.009802,-0.935075,-0.847527,-0.702398,-0.563522,-0.364165,-0.152843,0.064885,0.312787
-0.999194,-0.938145,-0.934378,-0.887543,-0.798494,-0.727093,-0.677478,-0.596829,-0.502386,-0.399322,-0.24959,-0.03752,0.132773,0.368775,0.572857
-0.657405,-0.614747,-0.523723,-0.491593,-0.463307,-0.396132,-0.29768,-0.258582,-0.157246,-0.045734,0.116664,0.289125,0.475511,0.672665,0.897945
-0.372581,-0.23745,-0.164401,-0.095643,-0.032354,0.02939,0.082119,0.176306,0.237201,0.358366,0.482918,0.615771,0.818249,0.976555,1.158015
-0.030792,0.085948,0.194922,0.250813,0.350716,0.407632,0.509392,0.562873,0.631647,0.762467,0.849171,0.942416,1.103864,1.219667,1.353067
0.254032,0.355446,0.502913,0.597269,0.685902,0.785874,0.841716,0.90112,0.976788,1.065542,1.110781,1.214621,1.275234,1.402001,1.54812
0.538856,0.678844,0.810904,0.894231,0.973205,1.069555,1.07909,1.142724,1.223317,1.267592,1.320069,1.377943,1.446603,1.523557,1.613138
