-1.256001,-1.253901,-1.302677,-1.339874,-1.442498,-1.530858,-1.630406,-1.747287,-1.829337,-1.885496,-1.800987,-1.646007,-1.507592,-1.337279,-1.221419
-1.435199,-1.433608,-1.482412,-1.577931,-1.618355,-1.703898,-1.859018,-1.919609,-1.946036,-1.885496,-1.737372,-1.578712,-1.507592,-1.337279,-1.221419
-1.614397,-1.613315,-1.662148,-1.69696,-1.794211,-1.934618,-2.030477,-2.034491,-2.004385,-1.885496,-1.673757,-1.578712,-1.434676,-1.337279,-1.307829
-1.733862,-1.733119,-1.781971,-1.875502,-1.970067,-2.049978,-2.144783,-2.091932,-1.946036,-1.764851,-1.673757,-1.511416,-1.434676,-1.337279,-1.307829
-1.793595,-1.852924,-1.901795,-1.994531,-2.087305,-2.165338,-2.144783,-2.034491,-1.829337,-1.704528,-1.546528,-1.444121,-1.361759,-1.337279,-1.307829
-1.91306,-1.912826,-1.961707,-2.054045,-2.145924,-2.165338,-2.08763,-1.919609,-1.712638,-1.583882,-1.482913,-1.376826,-1.288843,-1.258112,-1.307829
-1.972793,-1.972728,-2.021618,-2.054045,-2.087305,-2.049978,-1.916171,-1.689846,-1.537589,-1.463237,-1.355683,-1.242235,-1.215927,-1.178945,-1.135009
-1.972793,-1.972728,-2.021618,-1.994531,-1.970067,-1.819258,-1.630406,-1.460083,-1.36254,-1.282268,-1.164839,-1.107644,-1.070095,-0.941444,-0.962189
-1.972793,-1.972728,-1.901795,-1.875502,-1.735592,-1.588538,-1.344641,-1.172879,-1.129142,-1.040977,-0.973994,-0.905759,-0.77843,-0.703943,-0.616548
-1.91306,-1.852924,-1.781971,-1.637445,-1.442498,-1.242458,-1.001722,-0.885675,-0.837395,-0.739362,-0.65592,-0.569282,-0.486765,-0.387276,-0.357318
-1.733862,-1.673217,-1.542324,-1.339874,-1.149404,-0.838698,-0.601651,-0.54103,-0.428948,-0.377425,-0.337846,-0.232805,-0.1951,-0.070608,0.074733
-1.435199,-1.373705,-1.242765,-1.042303,-0.739072,-0.434938,-0.20158,-0.138945,-0.020501,-0.015488,0.043843,0.103671,0.242397,0.325226,0.506784
-1.01707,-0.954389,-0.883294,-0.625704,-0.328741,-0.031178,0.198491,0.320582,0.387946,0.406772,0.489146,0.574738,0.679894,0.800227,1.025245
-0.360011,-0.415269,-0.344088,-0.14959,0.081591,0.372582,0.598562,0.722667,0.796392,0.889354,0.93445,0.97851,1.117392,1.275229,1.457296
0.416514,0.243657,0.25503,0.386038,0.550542,0.834022,0.998633,1.182194,1.263189,1.311614,1.379754,1.449577,1.554889,1.671063,1.889347
