0.601097,0.280594,-0.289183,-0.783456,-1.30732,-1.759495,-2.05398,-1.983045,-2.049915,-1.893839,-1.759351,-1.5488,-1.355419,-1.297079,-1.187008
0.865866,0.431058,-0.119345,-0.602846,-1.127503,-1.589295,-1.899514,-1.983045,-2.049915,-2.011607,-1.871296,-1.765252,-1.565035,-1.400176,-1.392961
1.130636,0.731986,0.22033,-0.422236,-0.947686,-1.419096,-1.745048,-1.983045,-2.049915,-2.129375,-1.983241,-1.873478,-1.669843,-1.606372,-1.495937
1.130636,0.882449,0.390167,-0.241627,-0.767868,-1.248896,-1.745048,-1.844476,-2.049915,-2.129375,-2.095185,-1.981704,-1.879458,-1.709469,-1.598913
1.26302,1.032913,0.560004,-0.061017,-0.588051,-1.078697,-1.436116,-1.844476,-1.924445,-2.011607,-2.095185,-1.981704,-1.879458,-1.709469,-1.598913
1.130636,0.882449,0.560004,-0.061017,-0.408234,-0.908497,-1.28165,-1.567336,-1.798974,-1.893839,-1.983241,-1.981704,-1.879458,-1.709469,-1.598913
0.865866,0.731986,0.390167,0.119593,-0.228417,-0.738298,-1.127184,-1.428766,-1.548034,-1.658302,-1.759351,-1.765252,-1.669843,-1.606372,-1.495937
0.468713,0.581522,0.390167,0.119593,-0.048599,-0.397899,-0.818252,-1.151627,-1.297093,-1.422766,-1.535461,-1.5488,-1.460227,-1.400176,-1.289985
0.203944,0.280594,0.22033,0.119593,0.131218,-0.227699,-0.50932,-0.874487,-1.046152,-1.18723,-1.199626,-1.224123,-1.145804,-1.090884,-0.981056
-0.060825,-0.020333,0.22033,0.119593,0.311035,0.1127,-0.045922,-0.458778,-0.669741,-0.833926,-0.863791,-0.791219,-0.831381,-0.678493,-0.672128
-0.325594,-0.170797,0.050492,0.300203,0.490853,0.623298,0.417476,0.095501,-0.167859,-0.362853,-0.416012,-0.466541,-0.412149,-0.369201,-0.260223
-0.457979,-0.32126,-0.119345,0.119593,0.490853,0.793498,0.880873,0.64978,0.334023,0.108219,0.031768,-0.033638,0.007082,0.04319,0.048705
-0.722748,-0.622188,-0.289183,0.119593,0.490853,0.963697,1.189805,1.204059,0.835904,0.69706,0.479548,0.399266,0.426313,0.352482,0.357633
-0.855133,-0.772651,-0.628857,-0.061017,0.490853,0.963697,1.344271,1.481198,1.337786,1.168132,0.927328,0.832169,0.740736,0.661775,0.666562
-0.987517,-0.923115,-0.798695,-0.422236,0.131218,0.793498,1.344271,1.619768,1.714197,1.521437,1.375107,1.156847,1.055159,0.971068,0.872514
