-1.347798,-1.293019,-1.226685,-1.218562,-1.234181,-1.30699,-1.340029,-1.382566,-1.453403,-1.495505,-1.471998,-1.512702,-1.515804,-1.483584,-1.4377
-1.421242,-1.361024,-1.351805,-1.276144,-1.342327,-1.408797,-1.437056,-1.522652,-1.544898,-1.585993,-1.608613,-1.605291,-1.610863,-1.63141,-1.590852
-1.494686,-1.429029,-1.414365,-1.391309,-1.450473,-1.510605,-1.582597,-1.616043,-1.68214,-1.721726,-1.745228,-1.744174,-1.753452,-1.729961,-1.692953
-1.494686,-1.497035,-1.476925,-1.506473,-1.612692,-1.663317,-1.776652,-1.802825,-1.819382,-1.857458,-1.881844,-1.836763,-1.848511,-1.828511,-1.795055
-1.494686,-1.56504,-1.602045,-1.679219,-1.774911,-1.866932,-1.922194,-1.942912,-1.910876,-1.902702,-1.881844,-1.836763,-1.800981,-1.779236,-1.744004
-1.494686,-1.56504,-1.664605,-1.794384,-1.883057,-1.917836,-1.87368,-1.849521,-1.773634,-1.721726,-1.608613,-1.558996,-1.468275,-1.385034,-1.335598
-1.20091,-1.429029,-1.664605,-1.794384,-1.828984,-1.765124,-1.679625,-1.616043,-1.544898,-1.45026,-1.335383,-1.234935,-1.135569,-0.990832,-0.876141
-0.539913,-1.020998,-1.414365,-1.564055,-1.558619,-1.510605,-1.437056,-1.382566,-1.316162,-1.178795,-1.062152,-0.910874,-0.802863,-0.645905,-0.518786
0.194528,-0.204935,-0.788764,-1.103398,-1.180108,-1.154278,-1.09746,-1.055697,-0.950183,-0.816841,-0.697845,-0.540519,-0.375097,-0.251703,-0.11038
0.708636,0.543123,0.149637,-0.35483,-0.585304,-0.64524,-0.660836,-0.588742,-0.492711,-0.364399,-0.242461,-0.077574,0.005138,0.142499,0.195925
0.78208,0.951155,0.900358,0.624066,0.225791,0.016509,-0.078671,-0.075091,0.01051,0.088043,0.212923,0.339075,0.432903,0.43815,0.502229
0.78208,0.951155,1.088038,1.142305,1.036887,0.83097,0.649035,0.578646,0.605224,0.630973,0.713845,0.755725,0.76561,0.733802,0.706432
0.78208,0.883149,1.025478,1.199887,1.307252,1.340009,1.279714,1.185687,1.154192,1.173904,1.123691,1.079786,1.003257,0.881627,0.808534
0.78208,0.883149,0.962918,1.084723,1.199106,1.340009,1.376742,1.419165,1.382928,1.354881,1.305844,1.172375,1.050786,0.930903,0.808534
0.635192,0.747139,0.837798,0.969559,1.036887,1.136393,1.2312,1.279078,1.291433,1.264392,1.214768,1.126081,1.003257,0.881627,0.808534
