0.202147,0.124392,-0.337648,-0.785782,-1.133011,-1.367981,-1.503857,-1.647263,-1.701656,-1.659536,-1.596218,-1.47856,-1.373041,-1.255144,-1.092214
0.070351,0.190615,-0.068258,-0.651491,-1.067304,-1.367981,-1.566236,-1.647263,-1.701656,-1.659536,-1.533853,-1.47856,-1.305032,-1.183862,-1.01847
-0.061445,0.058169,-0.068258,-0.5172,-1.001596,-1.303708,-1.503857,-1.586466,-1.641291,-1.598651,-1.533853,-1.413895,-1.305032,-1.11258,-0.944726
-0.25914,-0.1405,-0.135605,-0.5172,-0.935889,-1.239434,-1.441477,-1.525669,-1.520559,-1.537765,-1.471487,-1.413895,-1.237024,-1.041298,-0.870981
-0.390936,-0.272946,-0.270301,-0.5172,-0.870181,-1.110887,-1.316718,-1.404076,-1.399828,-1.415995,-1.409122,-1.34923,-1.237024,-1.041298,-0.797237
-0.390936,-0.405391,-0.404996,-0.5172,-0.804473,-0.982341,-1.191958,-1.282482,-1.339463,-1.35511,-1.346756,-1.219899,-1.101006,-0.898733,-0.723492
-0.390936,-0.471614,-0.472344,-0.584346,-0.738766,-0.853794,-1.004819,-1.100092,-1.158366,-1.172454,-1.15966,-1.090569,-0.964989,-0.756169,-0.649748
-0.390936,-0.471614,-0.472344,-0.584346,-0.673058,-0.725247,-0.88006,-0.978499,-1.037635,-1.050683,-0.972564,-0.896574,-0.760963,-0.613605,-0.502259
-0.325038,-0.471614,-0.472344,-0.5172,-0.673058,-0.5967,-0.692921,-0.796108,-0.796173,-0.807142,-0.785467,-0.637913,-0.488928,-0.399758,-0.35477
-0.25914,-0.405391,-0.472344,-0.5172,-0.607351,-0.532427,-0.505781,-0.552922,-0.554711,-0.5636,-0.47364,-0.379252,-0.216893,-0.185912,-0.133537
-0.325038,-0.405391,-0.472344,-0.450055,-0.541643,-0.40388,-0.318642,-0.309735,-0.313248,-0.259174,-0.161813,-0.055927,-0.012867,0.027935,0.013952
-0.390936,-0.405391,-0.404996,-0.38291,-0.410228,-0.275333,-0.131503,-0.005751,0.048945,0.106138,0.150014,0.202734,0.259168,0.241781,0.16144
-0.456834,-0.405391,-0.404996,-0.38291,-0.344521,-0.21106,-0.006744,0.237436,0.350773,0.410564,0.461841,0.461395,0.395186,0.384346,0.382674
-0.58863,-0.471614,-0.404996,-0.315765,-0.213106,-0.082513,0.180395,0.359029,0.471504,0.59322,0.586572,0.590725,0.531203,0.52691,0.530162
-0.654528,-0.537837,-0.472344,-0.315765,-0.147398,0.110307,0.305155,0.480623,0.592235,0.654106,0.711303,0.65539,0.599212,0.598192,0.603907
