-0.882984,-0.943088,-1.00253,-1.086075,-1.150539,-1.222346,-1.293064,-1.325757,-1.424977,-1.48897,-1.564211,-1.608681,-1.667225,-1.675749,-1.703909
-1.110388,-1.157163,-1.272547,-1.345751,-1.399123,-1.463395,-1.586042,-1.671607,-1.768643,-1.833294,-1.91251,-1.966344,-1.975816,-1.997173,-2.041407
-1.337792,-1.371238,-1.47506,-1.540507,-1.585561,-1.704444,-1.820424,-1.902174,-1.997754,-2.062844,-2.14471,-2.145176,-2.16097,-2.190028,-2.176406
-1.489395,-1.585314,-1.610068,-1.670345,-1.771998,-1.885231,-1.996211,-2.075099,-2.169587,-2.177618,-2.20276,-2.204787,-2.16097,-2.125743,-2.041407
-1.640997,-1.656672,-1.745077,-1.800183,-1.89629,-2.005756,-2.054807,-2.13274,-2.112309,-2.120231,-2.08666,-2.025955,-1.914098,-1.804319,-1.703909
-1.640997,-1.72803,-1.745077,-1.800183,-1.89629,-1.945493,-1.996211,-2.017457,-1.940476,-1.890682,-1.796411,-1.727902,-1.605507,-1.41861,-1.298911
-1.565196,-1.656672,-1.677573,-1.735264,-1.771998,-1.824969,-1.761829,-1.729249,-1.711365,-1.603745,-1.506161,-1.370238,-1.235198,-1.032901,-0.826414
-1.413593,-1.442597,-1.542564,-1.605426,-1.585561,-1.523658,-1.46885,-1.441041,-1.367699,-1.25942,-1.157861,-1.012575,-0.80317,-0.582907,-0.353917
-1.110388,-1.228522,-1.272547,-1.280832,-1.274831,-1.222346,-1.175872,-1.095191,-1.024033,-0.915096,-0.809561,-0.654911,-0.432861,-0.197198,-0.016419
-0.731381,-0.87173,-0.935026,-0.956237,-0.901956,-0.860773,-0.824298,-0.749341,-0.680366,-0.570772,-0.403212,-0.237637,-0.062552,0.124226,0.388579
-0.12497,-0.443579,-0.53,-0.566724,-0.52908,-0.499199,-0.472724,-0.403491,-0.279422,-0.16906,-0.054912,0.120027,0.307757,0.509935,0.658577
0.481441,0.198646,0.010034,-0.112292,-0.156205,-0.077364,-0.062555,0.0,0.121522,0.232652,0.351438,0.47769,0.616348,0.767074,0.861076
0.936249,0.769514,0.550069,0.407059,0.340963,0.344472,0.347615,0.403491,0.465188,0.576976,0.699737,0.835354,0.924939,0.959929,0.996075
1.163653,1.126306,1.022599,0.92641,0.83813,0.766308,0.757784,0.806983,0.866132,0.978688,1.048037,1.073796,1.110093,1.088499,0.996075
1.315256,1.340381,1.36012,1.315923,1.273151,1.188143,1.167954,1.210474,1.209798,1.265624,1.280237,1.252628,1.171811,1.088499,0.996075
