-1.550756,-1.608529,-1.653391,-1.611856,-1.673154,-1.702435,-1.674962,-1.654977,-1.629838,-1.627375,-1.633308,-1.645893,-1.612306,-1.636469,-1.582652
-1.638894,-1.69516,-1.737713,-1.777174,-1.754503,-1.781124,-1.751995,-1.730528,-1.704013,-1.700985,-1.633308,-1.572698,-1.612306,-1.562084,-1.582652
-1.727033,-1.781791,-1.822034,-1.859834,-1.835852,-1.859812,-1.829029,-1.730528,-1.704013,-1.627375,-1.560101,-1.499503,-1.538429,-1.487699,-1.432695
-1.815171,-1.868422,-1.822034,-1.859834,-1.835852,-1.781124,-1.674962,-1.654977,-1.555663,-1.480155,-1.413687,-1.426308,-1.390676,-1.413314,-1.357717
-1.815171,-1.781791,-1.822034,-1.777174,-1.673154,-1.623747,-1.520894,-1.503875,-1.407314,-1.332936,-1.267273,-1.279919,-1.242923,-1.264545,-1.282739
-1.727033,-1.69516,-1.653391,-1.611856,-1.510456,-1.46637,-1.366827,-1.352773,-1.258965,-1.185716,-1.194066,-1.133529,-1.169046,-1.115775,-1.132782
-1.550756,-1.521898,-1.484747,-1.446537,-1.347757,-1.308993,-1.21276,-1.201671,-1.18479,-1.112106,-1.120859,-1.060335,-1.09517,-1.115775,-1.057803
-1.286342,-1.262004,-1.231782,-1.19856,-1.185059,-1.151616,-1.135726,-1.050568,-1.036441,-1.038496,-1.047652,-1.060335,-1.021293,-1.04139,-1.057803
-1.021927,-1.002111,-1.063138,-1.033241,-1.022361,-0.994239,-0.981659,-0.975017,-1.036441,-1.038496,-1.047652,-1.060335,-1.021293,-1.04139,-0.982825
-0.669374,-0.742218,-0.810173,-0.867922,-0.859663,-0.915551,-0.981659,-0.975017,-1.036441,-1.112106,-1.120859,-1.060335,-1.09517,-1.04139,-0.982825
-0.404959,-0.482325,-0.557208,-0.702604,-0.778313,-0.836862,-0.904625,-0.975017,-1.036441,-1.038496,-1.047652,-1.060335,-1.021293,-1.04139,-0.982825
-0.228683,-0.309062,-0.388564,-0.454626,-0.615615,-0.758174,-0.827591,-0.899466,-0.962266,-0.964886,-0.974445,-0.98714,-0.947417,-0.89262,-0.832868
0.035732,-0.049169,-0.135599,-0.289307,-0.452917,-0.522109,-0.673524,-0.748364,-0.813917,-0.817666,-0.828031,-0.84075,-0.799664,-0.74385,-0.682911
0.212008,0.124093,0.033045,-0.04133,-0.208869,-0.286043,-0.442423,-0.521711,-0.591393,-0.596837,-0.60841,-0.621166,-0.578034,-0.520695,-0.457976
0.476423,0.297355,0.201689,0.123989,0.035178,-0.049978,-0.134288,-0.219507,-0.220519,-0.302397,-0.315582,-0.328387,-0.282528,-0.223155,-0.233041
