-1.509073,-1.477545,-1.351346,-1.236506,-1.127925,-1.11448,-1.015685,-1.024553,-0.926071,-0.95165,-0.942337,-0.941949,-0.961461,-0.970001,-0.873964
-1.712482,-1.578132,-1.451546,-1.437829,-1.331007,-1.318366,-1.221605,-1.233416,-1.243826,-1.277678,-1.266676,-1.264156,-1.173211,-1.176859,-1.171998
-1.712482,-1.578132,-1.551746,-1.538491,-1.432548,-1.420308,-1.427525,-1.442278,-1.561581,-1.49503,-1.482903,-1.478961,-1.384962,-1.383718,-1.370687
-1.610778,-1.578132,-1.551746,-1.538491,-1.534088,-1.522251,-1.530484,-1.65114,-1.6675,-1.603706,-1.591016,-1.586364,-1.490837,-1.487148,-1.470032
-1.509073,-1.477545,-1.451546,-1.437829,-1.534088,-1.522251,-1.633444,-1.65114,-1.6675,-1.712382,-1.591016,-1.586364,-1.490837,-1.487148,-1.470032
-1.407369,-1.376957,-1.451546,-1.437829,-1.534088,-1.522251,-1.633444,-1.65114,-1.6675,-1.603706,-1.591016,-1.478961,-1.490837,-1.383718,-1.271343
-1.305665,-1.376957,-1.351346,-1.437829,-1.432548,-1.522251,-1.633444,-1.65114,-1.561581,-1.49503,-1.482903,-1.371559,-1.279086,-1.176859,-1.171998
-1.20396,-1.27637,-1.351346,-1.337167,-1.432548,-1.522251,-1.530484,-1.546709,-1.455663,-1.386354,-1.37479,-1.264156,-1.173211,-1.07343,-0.973309
-1.102256,-1.175783,-1.251146,-1.236506,-1.331007,-1.420308,-1.427525,-1.442278,-1.349744,-1.386354,-1.266676,-1.156754,-1.067336,-0.866571,-0.774619
-0.898847,-0.974609,-1.050746,-1.135844,-1.229466,-1.318366,-1.324565,-1.337847,-1.349744,-1.277678,-1.158563,-1.049351,-0.855586,-0.763142,-0.57593
-0.695438,-0.874021,-0.950546,-1.035183,-1.127925,-1.216423,-1.221605,-1.233416,-1.243826,-1.169002,-1.158563,-0.941949,-0.855586,-0.659712,-0.57593
-0.593734,-0.672847,-0.750146,-0.934521,-1.026385,-1.012538,-1.118645,-1.128984,-1.137907,-1.169002,-1.05045,-0.941949,-0.855586,-0.763142,-0.57593
-0.390325,-0.471672,-0.649946,-0.733198,-0.823303,-0.910595,-1.015685,-1.024553,-1.137907,-1.060326,-1.05045,-0.941949,-0.855586,-0.763142,-0.675275
-0.186916,-0.371085,-0.449546,-0.531874,-0.721763,-0.808653,-0.912725,-1.024553,-1.031989,-1.060326,-0.942337,-0.941949,-0.855586,-0.763142,-0.675275
0.016493,-0.069324,-0.249146,-0.431213,-0.518681,-0.604768,-0.706806,-0.815691,-0.926071,-0.95165,-0.942337,-0.941949,-0.961461,-0.866571,-0.774619
