-1.946588,-1.984385,-2.013831,-2.03681,-2.00277,-2.000043,-1.972388,-2.000576,-2.003626,-2.027055,-2.011226,-2.023324,-2.057458,-2.132477,-2.179328
-1.946588,-2.051468,-2.1423,-2.098557,-2.122194,-2.116627,-2.146284,-2.115427,-2.118876,-2.144062,-2.131009,-2.147681,-2.122634,-2.132477,-2.179328
-1.946588,-2.051468,-2.1423,-2.160303,-2.181906,-2.174919,-2.146284,-2.115427,-2.061251,-2.027055,-2.011226,-1.961145,-1.992281,-1.993075,-1.952719
-1.806054,-1.984385,-2.013831,-2.098557,-2.062482,-2.000043,-1.972388,-1.885725,-1.830752,-1.793043,-1.711767,-1.712431,-1.6664,-1.644569,-1.650573
-1.595252,-1.716054,-1.821128,-1.789823,-1.763922,-1.708583,-1.682561,-1.598599,-1.485004,-1.442024,-1.412309,-1.401538,-1.340518,-1.365765,-1.272891
-1.243917,-1.380639,-1.435723,-1.481089,-1.465363,-1.417124,-1.334769,-1.311472,-1.19688,-1.149508,-1.112851,-1.090645,-1.079813,-1.017259,-0.970745
-0.962849,-1.045224,-1.114551,-1.172355,-1.166803,-1.125664,-1.102908,-1.024345,-0.966382,-0.915495,-0.873285,-0.841931,-0.753931,-0.738455,-0.6686
-0.68178,-0.70981,-0.857614,-0.925368,-0.927955,-0.892497,-0.871047,-0.794643,-0.735883,-0.681483,-0.633718,-0.593217,-0.558402,-0.529352,-0.44199
-0.400712,-0.508561,-0.600677,-0.67838,-0.74882,-0.717621,-0.697151,-0.679792,-0.620634,-0.564476,-0.513935,-0.46886,-0.42805,-0.320248,-0.290917
-0.330445,-0.307312,-0.407974,-0.49314,-0.569684,-0.601037,-0.58122,-0.564942,-0.563009,-0.505973,-0.454043,-0.344503,-0.297697,-0.250547,-0.215381
-0.260178,-0.173146,-0.215272,-0.369646,-0.45026,-0.542745,-0.523255,-0.507516,-0.505384,-0.44747,-0.394152,-0.344503,-0.297697,-0.250547,-0.215381
-0.260178,-0.106064,-0.151037,-0.246153,-0.390548,-0.426161,-0.465289,-0.450091,-0.447759,-0.388967,-0.33426,-0.344503,-0.297697,-0.250547,-0.139844
-0.189911,-0.106064,-0.086803,-0.184406,-0.330836,-0.367869,-0.407324,-0.392665,-0.390135,-0.330464,-0.33426,-0.344503,-0.297697,-0.250547,-0.139844
-0.189911,-0.106064,-0.086803,-0.184406,-0.271124,-0.367869,-0.349359,-0.392665,-0.33251,-0.330464,-0.33426,-0.344503,-0.297697,-0.180846,-0.064308
-0.189911,-0.106064,-0.086803,-0.184406,-0.271124,-0.309577,-0.349359,-0.33524,-0.33251,-0.330464,-0.33426,-0.344503,-0.297697,-0.180846,0.011228
