-0.954213,-0.934646,-0.925283,-0.970704,-0.967991,-0.969398,-0.983976,-0.995655,-1.024105,-1.050972,-1.084679,-1.114178,-1.083527,-1.118708,-1.087035
-0.954213,-0.989148,-0.979798,-0.970704,-1.022923,-1.024707,-1.039944,-1.052114,-1.08143,-1.109272,-1.144091,-1.114178,-1.144874,-1.181424,-1.150725
-1.008866,-0.989148,-1.034313,-1.025496,-1.022923,-1.080016,-1.095912,-1.108572,-1.138755,-1.167572,-1.203504,-1.174536,-1.206222,-1.244139,-1.214415
-1.008866,-1.043651,-1.034313,-1.025496,-1.077855,-1.080016,-1.095912,-1.165031,-1.138755,-1.167572,-1.203504,-1.234894,-1.267569,-1.244139,-1.278105
-1.063519,-1.043651,-1.034313,-1.080288,-1.077855,-1.080016,-1.15188,-1.165031,-1.19608,-1.225872,-1.203504,-1.234894,-1.267569,-1.244139,-1.278105
-1.008866,-1.043651,-1.034313,-1.080288,-1.077855,-1.080016,-1.15188,-1.165031,-1.19608,-1.167572,-1.203504,-1.234894,-1.206222,-1.244139,-1.214415
-1.008866,-1.043651,-1.034313,-1.080288,-1.077855,-1.080016,-1.095912,-1.108572,-1.138755,-1.167572,-1.144091,-1.174536,-1.144874,-1.181424,-1.150725
-1.008866,-0.989148,-1.034313,-1.025496,-1.022923,-1.024707,-1.039944,-1.052114,-1.08143,-1.109272,-1.084679,-1.114178,-1.083527,-1.055993,-1.087035
-1.008866,-0.989148,-0.979798,-0.970704,-0.967991,-0.969398,-0.983976,-0.995655,-1.024105,-0.992673,-0.965854,-0.993461,-0.960832,-0.993277,-0.959654
-0.954213,-0.934646,-0.925283,-0.915912,-0.913059,-0.914089,-0.928008,-0.939196,-0.909455,-0.876073,-0.906441,-0.872745,-0.899485,-0.867846,-0.895964
-0.954213,-0.934646,-0.870768,-0.86112,-0.858127,-0.858781,-0.816073,-0.826279,-0.794805,-0.817773,-0.787617,-0.812387,-0.77679,-0.742416,-0.768584
-0.89956,-0.880143,-0.870768,-0.806328,-0.803195,-0.803472,-0.760105,-0.713362,-0.737479,-0.759473,-0.728204,-0.691671,-0.715443,-0.6797,-0.641204
-0.844907,-0.825641,-0.816253,-0.806328,-0.748263,-0.748163,-0.704137,-0.713362,-0.680154,-0.701174,-0.668792,-0.631313,-0.592748,-0.554269,-0.513824
-0.844907,-0.825641,-0.761738,-0.751537,-0.748263,-0.692854,-0.648169,-0.656903,-0.622829,-0.642874,-0.609379,-0.570955,-0.531401,-0.491554,-0.450134
-0.790254,-0.771138,-0.761738,-0.696745,-0.693331,-0.637546,-0.648169,-0.600445,-0.565504,-0.584574,-0.549967,-0.510597,-0.470053,-0.428838,-0.322754
