-0.739445,-0.775941,-0.753091,-0.731762,-0.763371,-0.798365,-0.83363,-0.875053,-0.867836,-0.818556,-0.858843,-0.774067,-0.673294,-0.63223,-0.493382
-0.801625,-0.838694,-0.816491,-0.859777,-0.892048,-0.926103,-1.02521,-1.067201,-1.062836,-1.087472,-0.999918,-0.999583,-0.911306,-0.799319,-0.75232
-0.863806,-0.901448,-0.879891,-0.923784,-1.020726,-1.053841,-1.152929,-1.1953,-1.257835,-1.221929,-1.211531,-1.149927,-1.149318,-1.049953,-1.011258
-0.863806,-0.901448,-0.943291,-0.987792,-1.085065,-1.18158,-1.280649,-1.387448,-1.387835,-1.423616,-1.423144,-1.525786,-1.466667,-1.384132,-1.097571
-0.863806,-0.901448,-0.943291,-1.051799,-1.149404,-1.309318,-1.408369,-1.451498,-1.517835,-1.625302,-1.775832,-1.751302,-1.625341,-1.384132,-0.924946
-0.863806,-0.901448,-0.943291,-1.051799,-1.213742,-1.373187,-1.472229,-1.579596,-1.712834,-1.826989,-1.846369,-1.751302,-1.466667,-1.049953,-0.493382
-0.801625,-0.901448,-0.943291,-1.051799,-1.213742,-1.373187,-1.472229,-1.579596,-1.777834,-1.826989,-1.705294,-1.450614,-1.069981,-0.548685,0.024494
-0.739445,-0.838694,-0.879891,-0.987792,-1.149404,-1.245449,-1.408369,-1.515547,-1.582835,-1.490845,-1.282069,-0.999583,-0.593957,-0.047417,0.456058
-0.677264,-0.713187,-0.816491,-0.859777,-0.956387,-1.11771,-1.216789,-1.259349,-1.192835,-1.087472,-0.858843,-0.47338,-0.038596,0.453851,0.801309
-0.552903,-0.58768,-0.68969,-0.731762,-0.763371,-0.862234,-0.89749,-0.939103,-0.867836,-0.684099,-0.435617,-0.022348,0.35809,0.788029,1.060247
-0.366361,-0.462172,-0.49949,-0.539739,-0.506016,-0.542888,-0.578191,-0.554806,-0.477837,-0.280726,-0.012392,0.353511,0.754776,0.955119,1.232872
-0.179819,-0.273911,-0.30929,-0.283709,-0.248661,-0.159673,-0.131172,-0.10646,-0.022838,0.189876,0.410834,0.729371,0.992788,1.122208,1.319185
0.068903,-0.022897,-0.119089,-0.091686,0.008694,0.159673,0.251988,0.341885,0.432161,0.593249,0.763522,0.954886,1.072125,1.205753,1.405498
0.317625,0.228118,0.134511,0.100336,0.201711,0.35128,0.507427,0.662132,0.757161,0.929393,0.975135,1.030058,1.151462,1.289297,1.49181
0.628528,0.479133,0.388112,0.356366,0.394727,0.542888,0.699007,0.85428,0.95216,0.996622,1.045672,1.10523,1.230799,1.456386,1.578123
