-1.68118,-1.659358,-1.647378,-1.631756,-1.609314,-1.599498,-1.579352,-1.576427,-1.578034,-1.581813,-1.578855,-1.538824,-1.506912,-1.479152,-1.395391
-1.68118,-1.659358,-1.707638,-1.691268,-1.667921,-1.657863,-1.694667,-1.691814,-1.693424,-1.697137,-1.694134,-1.654607,-1.624231,-1.598063,-1.577935
-1.68118,-1.659358,-1.707638,-1.691268,-1.726528,-1.716227,-1.752325,-1.749507,-1.751119,-1.754799,-1.751774,-1.77039,-1.74155,-1.716973,-1.638782
-1.6191,-1.659358,-1.647378,-1.691268,-1.726528,-1.774591,-1.752325,-1.8072,-1.808814,-1.812461,-1.809413,-1.828282,-1.800209,-1.776429,-1.760478
-1.557021,-1.598267,-1.647378,-1.631756,-1.667921,-1.716227,-1.752325,-1.749507,-1.751119,-1.754799,-1.809413,-1.828282,-1.800209,-1.835884,-1.821326
-1.494941,-1.537177,-1.526858,-1.572244,-1.609314,-1.657863,-1.637009,-1.691814,-1.693424,-1.697137,-1.694134,-1.712499,-1.74155,-1.776429,-1.760478
-1.370782,-1.353904,-1.406338,-1.45322,-1.4921,-1.48277,-1.521694,-1.518734,-1.520339,-1.581813,-1.578855,-1.596715,-1.624231,-1.657518,-1.69963
-1.184544,-1.231723,-1.225558,-1.274684,-1.31628,-1.307677,-1.348721,-1.345654,-1.40495,-1.408826,-1.405937,-1.42304,-1.448253,-1.479152,-1.517087
-0.998305,-1.04845,-1.044778,-1.036636,-1.081852,-1.074219,-1.118091,-1.172575,-1.17417,-1.178178,-1.233018,-1.249365,-1.272275,-1.300786,-1.334543
-0.749987,-0.804087,-0.803738,-0.858099,-0.847424,-0.840762,-0.88746,-0.884109,-0.885695,-0.889867,-0.944821,-0.959907,-1.037637,-1.062965,-1.091151
-0.501669,-0.559724,-0.562698,-0.620051,-0.612997,-0.607305,-0.65683,-0.653336,-0.654915,-0.659218,-0.714263,-0.72834,-0.802999,-0.825143,-0.908607
-0.253351,-0.25427,-0.321658,-0.322491,-0.378569,-0.373847,-0.426199,-0.422564,-0.481831,-0.486232,-0.541344,-0.554665,-0.568362,-0.587322,-0.604368
0.057046,0.051184,0.039902,-0.024931,-0.085534,-0.082026,-0.137911,-0.134098,-0.193356,-0.255584,-0.253147,-0.323098,-0.275065,-0.290046,-0.360976
0.429523,0.417729,0.341202,0.27263,0.266107,0.209796,0.208035,0.154368,0.152814,0.090389,0.035051,0.024252,0.018232,0.007231,0.004111
0.73992,0.723183,0.702762,0.629702,0.617749,0.559982,0.496323,0.500527,0.441288,0.3787,0.380888,0.371602,0.311529,0.304508,0.247503
