-1.029925,-1.061878,-1.093966,-1.051605,-1.089736,-1.058562,-1.09029,-1.069143,-1.033481,-1.008627,-0.980536,-0.957471,-0.890912,-0.919918,-0.953971
-1.195429,-1.219035,-1.244858,-1.197196,-1.231584,-1.196716,-1.225434,-1.202899,-1.165112,-1.139114,-1.109875,-1.08606,-1.083871,-1.050829,-1.087419
-1.360932,-1.376193,-1.320304,-1.342788,-1.373432,-1.334871,-1.360579,-1.336654,-1.296743,-1.2696,-1.239215,-1.21465,-1.21251,-1.247196,-1.220867
-1.443684,-1.454772,-1.471196,-1.415584,-1.444356,-1.473025,-1.428152,-1.47041,-1.428373,-1.400087,-1.368555,-1.343239,-1.341149,-1.312652,-1.354314
-1.443684,-1.454772,-1.471196,-1.48838,-1.515279,-1.473025,-1.495724,-1.47041,-1.494189,-1.46533,-1.433225,-1.407534,-1.405468,-1.443563,-1.421038
-1.443684,-1.454772,-1.471196,-1.48838,-1.444356,-1.473025,-1.428152,-1.47041,-1.428373,-1.400087,-1.433225,-1.407534,-1.405468,-1.443563,-1.487762
-1.360932,-1.376193,-1.39575,-1.342788,-1.373432,-1.334871,-1.360579,-1.336654,-1.362558,-1.334844,-1.303885,-1.278944,-1.276829,-1.312652,-1.421038
-1.27818,-1.297614,-1.244858,-1.269992,-1.231584,-1.196716,-1.225434,-1.202899,-1.165112,-1.139114,-1.174545,-1.150355,-1.14819,-1.18174,-1.220867
-1.112677,-1.140456,-1.093966,-1.051605,-1.018812,-1.058562,-1.022717,-1.002265,-0.967665,-0.943384,-0.915866,-0.957471,-0.955232,-0.985373,-1.087419
-0.947173,-0.90472,-0.867628,-0.833217,-0.80604,-0.782253,-0.752428,-0.734753,-0.770219,-0.747654,-0.721856,-0.700292,-0.697954,-0.789006,-0.820523
-0.698918,-0.668983,-0.64129,-0.61483,-0.593269,-0.575021,-0.54971,-0.534119,-0.506957,-0.48668,-0.463176,-0.443113,-0.440676,-0.461728,-0.553628
-0.450662,-0.433246,-0.414953,-0.396442,-0.380497,-0.36779,-0.346993,-0.266608,-0.243695,-0.225707,-0.204497,-0.185933,-0.183398,-0.199905,-0.220008
-0.202407,-0.197509,-0.188615,-0.105259,-0.096802,-0.091481,-0.076704,0.000904,0.019567,0.035267,0.118853,0.13554,0.1382,0.127373,0.113611
0.128601,0.116807,0.113169,0.185924,0.186894,0.253906,0.261158,0.335293,0.348644,0.426727,0.442202,0.457014,0.524117,0.520107,0.513954
0.459608,0.509701,0.490399,0.549904,0.612437,0.599292,0.666592,0.736561,0.743537,0.818187,0.894892,0.907077,0.974354,0.978297,0.981021
