-0.925127,-0.902065,-0.874216,-0.944648,-0.905481,-0.8595,-0.876492,-0.867028,-0.753087,-0.723264,-0.605547,-0.496773,-0.384269,-0.281211,-0.126465
-1.04398,-1.018359,-1.102407,-1.055606,-1.013904,-1.070456,-1.087764,-1.077734,-1.066169,-1.025077,-0.899707,-0.87478,-0.748832,-0.54242,-0.463706
-1.162834,-1.134654,-1.216502,-1.166565,-1.230751,-1.175933,-1.1934,-1.183087,-1.274889,-1.226286,-1.095814,-1.063784,-0.931114,-0.890699,-0.716637
-1.281687,-1.250948,-1.330598,-1.277524,-1.339174,-1.281411,-1.299035,-1.288441,-1.274889,-1.226286,-1.193868,-1.158286,-1.113395,-0.977768,-0.885257
-1.40054,-1.483536,-1.444693,-1.388482,-1.447598,-1.386889,-1.404671,-1.288441,-1.274889,-1.226286,-1.193868,-1.063784,-1.022254,-0.977768,-0.969567
-1.519393,-1.59983,-1.558788,-1.610399,-1.556021,-1.597844,-1.615943,-1.499147,-1.48361,-1.326891,-1.291921,-1.158286,-1.113395,-0.977768,-0.969567
-1.519393,-1.59983,-1.558788,-1.610399,-1.664444,-1.703322,-1.721579,-1.709853,-1.692331,-1.528099,-1.389975,-1.252788,-1.204536,-1.064838,-1.053877
-1.40054,-1.483536,-1.444693,-1.499441,-1.556021,-1.597844,-1.615943,-1.6045,-1.587971,-1.528099,-1.389975,-1.34729,-1.204536,-1.151907,-1.053877
-1.281687,-1.250948,-1.330598,-1.277524,-1.230751,-1.175933,-1.1934,-1.183087,-1.170529,-1.226286,-1.193868,-1.158286,-1.113395,-1.064838,-1.053877
-1.04398,-1.018359,-0.988312,-0.944648,-0.905481,-0.8595,-0.876492,-0.867028,-0.857448,-0.823869,-0.899707,-0.969282,-0.931114,-0.890699,-0.885257
-0.925127,-0.902065,-0.760121,-0.72273,-0.688635,-0.543067,-0.559584,-0.656322,-0.648727,-0.62266,-0.7036,-0.685777,-0.657691,-0.716559,-0.716637
-0.687421,-0.669477,-0.646026,-0.611772,-0.471788,-0.43759,-0.453949,-0.445615,-0.544367,-0.522055,-0.507493,-0.496773,-0.47541,-0.455351,-0.463706
-0.330861,-0.553183,-0.531931,-0.500813,-0.471788,-0.43759,-0.453949,-0.445615,-0.440006,-0.320847,-0.311386,-0.307769,-0.201988,-0.194142,-0.126465
-0.093155,-0.320595,-0.417835,-0.389855,-0.363365,-0.332112,-0.348313,-0.340262,-0.335646,-0.220242,-0.115279,-0.024264,0.071435,0.154137,0.210775
0.025698,-0.088006,-0.189645,-0.278896,-0.363365,-0.332112,-0.242677,-0.234909,-0.126925,-0.019033,0.080828,0.259242,0.344857,0.502415,0.548016
