0.358722,0.047212,-0.122502,-0.368029,-0.510029,-0.658144,-0.80443,-0.956113,-1.122306,-1.122987,-1.145944,-1.120127,-1.04351,-0.958937,-0.801548
0.358722,0.047212,-0.217924,-0.368029,-0.595225,-0.82185,-0.963171,-1.110594,-1.274553,-1.347787,-1.296298,-1.350803,-1.28457,-1.212673,-0.983775
0.358722,0.047212,-0.217924,-0.458208,-0.680422,-0.903703,-1.121912,-1.265075,-1.4268,-1.497653,-1.52183,-1.504586,-1.525631,-1.466408,-1.257114
0.358722,0.047212,-0.313346,-0.548388,-0.765619,-0.985556,-1.201283,-1.342316,-1.502923,-1.572587,-1.597007,-1.65837,-1.686338,-1.635565,-1.43934
0.358722,0.047212,-0.313346,-0.548388,-0.765619,-0.985556,-1.201283,-1.419556,-1.502923,-1.572587,-1.597007,-1.65837,-1.686338,-1.635565,-1.43934
0.358722,0.047212,-0.313346,-0.548388,-0.765619,-0.985556,-1.201283,-1.342316,-1.4268,-1.497653,-1.597007,-1.581478,-1.605984,-1.550987,-1.43934
0.358722,0.047212,-0.217924,-0.548388,-0.765619,-0.903703,-1.121912,-1.265075,-1.350677,-1.42272,-1.446653,-1.504586,-1.525631,-1.466408,-1.257114
0.467963,0.149968,-0.217924,-0.458208,-0.680422,-0.82185,-0.963171,-1.110594,-1.19843,-1.19792,-1.221121,-1.273911,-1.28457,-1.212673,-1.074888
0.467963,0.252724,-0.027079,-0.27785,-0.510029,-0.739997,-0.883801,-0.956113,-0.970059,-1.048054,-1.070767,-1.043235,-1.04351,-0.958937,-0.892662
0.577203,0.35548,0.068343,-0.18767,-0.424832,-0.57629,-0.72506,-0.801632,-0.817813,-0.823254,-0.845235,-0.81256,-0.802449,-0.705202,-0.619322
0.686444,0.458236,0.259187,-0.007312,-0.254439,-0.412584,-0.566319,-0.56991,-0.589442,-0.598454,-0.619704,-0.581884,-0.561389,-0.536045,-0.345983
0.795684,0.663748,0.35461,0.173047,-0.084045,-0.248878,-0.328208,-0.415429,-0.437195,-0.448587,-0.469349,-0.428101,-0.320328,-0.282309,-0.163757
0.904924,0.766504,0.545454,0.353405,0.171545,-0.003318,-0.169467,-0.183707,-0.284949,-0.298721,-0.243818,-0.197425,-0.159621,-0.028574,0.109582
1.014165,0.86926,0.736299,0.533764,0.341938,0.242241,0.068645,-0.029226,-0.056578,-0.073921,-0.018286,0.033251,0.081439,0.225162,0.382921
1.123405,1.074772,0.927143,0.714122,0.597528,0.405947,0.306756,0.202496,0.171792,0.150879,0.207245,0.263926,0.3225,0.478897,0.65626
