-1.799023,-1.847279,-1.840567,-1.836525,-1.835148,-1.760223,-1.698757,-1.710742,-1.636976,-1.644701,-1.559034,-1.488631,-1.521572,-1.420245,-1.38107
-1.964915,-2.01542,-2.009343,-2.005979,-1.920881,-1.935182,-1.879893,-1.89746,-1.925167,-1.939631,-1.863704,-1.803071,-1.737687,-1.638745,-1.488761
-2.130806,-2.09949,-2.093731,-2.005979,-2.006614,-2.022661,-2.061028,-2.084178,-2.117295,-2.136251,-2.066818,-2.012697,-1.953803,-1.747994,-1.596453
-2.130806,-2.09949,-2.093731,-2.005979,-2.006614,-2.11014,-2.151596,-2.084178,-2.117295,-2.136251,-2.168375,-2.117511,-2.061861,-1.966494,-1.811836
-2.04786,-2.01542,-2.009343,-2.005979,-2.006614,-2.022661,-1.97046,-1.990819,-2.021231,-2.136251,-2.168375,-2.117511,-1.953803,-1.857244,-1.596453
-1.799023,-1.847279,-1.840567,-1.836525,-1.835148,-1.760223,-1.698757,-1.710742,-1.829104,-1.939631,-2.066818,-2.012697,-1.845745,-1.529495,-1.273378
-1.550186,-1.510997,-1.587404,-1.582342,-1.492217,-1.410306,-1.427054,-1.430665,-1.540913,-1.644701,-1.762148,-1.698258,-1.521572,-1.201746,-0.842613
-1.218404,-1.258785,-1.249852,-1.243432,-1.149285,-1.147869,-1.155351,-1.150587,-1.156658,-1.251461,-1.35592,-1.174192,-0.873224,-0.546248,-0.196464
-0.886621,-0.922503,-0.996689,-1.073978,-1.063552,-0.97291,-0.974215,-0.87051,-0.868467,-0.95653,-0.848136,-0.650125,-0.332935,0.0,0.449684
-0.306002,-0.586221,-0.659137,-0.904523,-1.063552,-1.06039,-0.974215,-0.963869,-0.868467,-0.75991,-0.441909,-0.126059,0.099296,0.436999,0.88045
0.274617,0.002272,-0.237198,-0.565613,-0.892086,-1.06039,-1.155351,-1.150587,-0.964531,-0.56329,-0.035682,0.188381,0.42347,0.764747,1.203524
0.523454,0.590766,0.437904,0.112207,-0.377688,-0.797952,-0.974215,-0.963869,-0.67634,-0.17005,0.065875,0.188381,0.531528,0.873997,1.095833
0.6064,0.927048,1.028619,0.874754,0.479641,-0.098119,-0.430809,-0.497074,-0.292085,-0.07174,0.065875,0.293194,0.531528,0.764747,0.772759
0.6064,1.011118,1.281783,1.383118,1.165505,0.776673,0.384301,0.06308,-0.003894,0.02657,0.167431,0.398007,0.639586,0.655498,0.449684
0.6064,0.927048,1.197395,1.467846,1.508436,1.389028,1.108843,0.716594,0.476424,0.419811,0.472102,0.607633,0.531528,0.327749,0.018919
