-0.564004,-0.73465,-0.829295,-0.986162,-1.088625,-1.176076,-1.294534,-1.28962,-1.341638,-1.364392,-1.349134,-1.349448,-1.372244,-1.360374,-1.344683
-0.64442,-0.809739,-0.900323,-1.05367,-1.153854,-1.239187,-1.294534,-1.351468,-1.341638,-1.364392,-1.349134,-1.415888,-1.442811,-1.436927,-1.429442
-0.724837,-0.809739,-0.971351,-1.05367,-1.153854,-1.239187,-1.294534,-1.351468,-1.341638,-1.364392,-1.349134,-1.415888,-1.442811,-1.436927,-1.429442
-0.724837,-0.884827,-0.971351,-1.05367,-1.153854,-1.239187,-1.294534,-1.28962,-1.279934,-1.30226,-1.349134,-1.349448,-1.372244,-1.436927,-1.429442
-0.724837,-0.884827,-0.971351,-1.05367,-1.088625,-1.176076,-1.232248,-1.227771,-1.279934,-1.30226,-1.285301,-1.349448,-1.372244,-1.360374,-1.344683
-0.724837,-0.809739,-0.900323,-0.986162,-1.023395,-1.112966,-1.169962,-1.165923,-1.218231,-1.240127,-1.221467,-1.283008,-1.301677,-1.28382,-1.344683
-0.724837,-0.809739,-0.829295,-0.918655,-0.958166,-1.049855,-1.107677,-1.104075,-1.156527,-1.177995,-1.157633,-1.150129,-1.160543,-1.207267,-1.259925
-0.64442,-0.73465,-0.758268,-0.851147,-0.892937,-0.986744,-0.983105,-1.042227,-1.03312,-1.05373,-1.093799,-1.083689,-1.089976,-1.130714,-1.090407
-0.64442,-0.659562,-0.68724,-0.783639,-0.827707,-0.860523,-0.920819,-0.91853,-0.971416,-0.929466,-0.966132,-0.950809,-0.948841,-0.977607,-1.005649
-0.564004,-0.584473,-0.616213,-0.648623,-0.697249,-0.734301,-0.796248,-0.856682,-0.848009,-0.805201,-0.838465,-0.817929,-0.807707,-0.8245,-0.836132
-0.483587,-0.584473,-0.545185,-0.581115,-0.632019,-0.671191,-0.671676,-0.671137,-0.662898,-0.680937,-0.646963,-0.618609,-0.666573,-0.59484,-0.581856
-0.483587,-0.509385,-0.545185,-0.513607,-0.501561,-0.481859,-0.484819,-0.547441,-0.53949,-0.49454,-0.455462,-0.48573,-0.454872,-0.441733,-0.32758
-0.40317,-0.434296,-0.474157,-0.446099,-0.436331,-0.355637,-0.360247,-0.361896,-0.354379,-0.308143,-0.327795,-0.28641,-0.24317,-0.13552,-0.073305
-0.40317,-0.434296,-0.40313,-0.378591,-0.305873,-0.229416,-0.17339,-0.176351,-0.169268,-0.121746,-0.136294,-0.08709,-0.031469,0.09414,0.26573
-0.40317,-0.434296,-0.40313,-0.311084,-0.240643,-0.166305,-0.048819,-0.052655,0.015843,0.002519,0.055208,0.11223,0.180232,0.3238,0.520005
