-1.008106,-1.076074,-1.039527,-1.08879,-1.128024,-1.083962,-1.120702,-1.174703,-1.152388,-1.15401,-1.169784,-1.186533,-1.144292,-1.038278,-1.003832
-0.918765,-0.986703,-1.039527,-1.001593,-1.042846,-1.083962,-1.120702,-1.174703,-1.152388,-1.15401,-1.169784,-1.186533,-1.144292,-1.117568,-1.003832
-0.740083,-0.897332,-0.951209,-1.001593,-1.042846,-1.083962,-1.120702,-1.174703,-1.230053,-1.230875,-1.246593,-1.186533,-1.144292,-1.117568,-1.084663
-0.650742,-0.71859,-0.862891,-0.914395,-1.042846,-1.083962,-1.120702,-1.174703,-1.230053,-1.230875,-1.246593,-1.263419,-1.221907,-1.196859,-1.084663
-0.561401,-0.629219,-0.774573,-0.914395,-0.957669,-1.083962,-1.120702,-1.174703,-1.230053,-1.230875,-1.246593,-1.263419,-1.221907,-1.196859,-1.165494
-0.382718,-0.539848,-0.686255,-0.827198,-0.872492,-1.000753,-1.039713,-1.174703,-1.230053,-1.230875,-1.246593,-1.263419,-1.299521,-1.196859,-1.165494
-0.293377,-0.450478,-0.597937,-0.74,-0.872492,-0.917545,-1.039713,-1.095316,-1.152388,-1.230875,-1.246593,-1.263419,-1.221907,-1.196859,-1.084663
-0.204036,-0.361107,-0.509619,-0.652803,-0.787314,-0.834336,-0.958725,-1.01593,-1.074722,-1.15401,-1.169784,-1.186533,-1.144292,-1.038278,-1.003832
-0.025354,-0.182365,-0.332983,-0.478408,-0.61696,-0.751127,-0.877737,-0.936544,-0.997057,-1.00028,-1.016166,-1.032762,-0.989063,-0.958987,-0.84217
0.153329,-0.092994,-0.244665,-0.39121,-0.531783,-0.667918,-0.715761,-0.777771,-0.841726,-0.846551,-0.862547,-0.878991,-0.833833,-0.721115,-0.680509
0.24267,0.085748,-0.068029,-0.216815,-0.361428,-0.501501,-0.553784,-0.618999,-0.608729,-0.692821,-0.708929,-0.648333,-0.600989,-0.562534,-0.438016
0.421352,0.264489,0.108607,-0.04242,-0.191073,-0.251875,-0.391808,-0.38084,-0.453398,-0.462227,-0.478501,-0.417676,-0.368145,-0.324663,-0.276354
0.600035,0.443231,0.285243,0.131975,0.064458,-0.085458,-0.148843,-0.222067,-0.220402,-0.231633,-0.171264,-0.187019,-0.135301,-0.166082,-0.114692
0.778717,0.621973,0.461879,0.30637,0.234813,0.164169,0.094121,0.016092,0.012594,-0.001039,0.059164,0.043638,0.097543,0.07179,0.1278
0.957399,0.800715,0.638515,0.567962,0.490345,0.413795,0.337086,0.333637,0.323256,0.30642,0.289592,0.274295,0.330387,0.309662,0.370293
