-0.988648,-0.909554,-0.708497,-0.639198,-0.574778,-0.597821,-0.696493,-0.722826,-0.772686,-0.786952,-0.811618,-0.846503,-0.871927,-0.826868,-0.858595
-1.115883,-1.150366,-1.043149,-0.947011,-0.950351,-1.024013,-1.089932,-1.089692,-1.125206,-1.140745,-1.167001,-1.135172,-1.092895,-1.05155,-1.011879
-1.115883,-1.150366,-1.154699,-1.15222,-1.23203,-1.364967,-1.404683,-1.383185,-1.336719,-1.42378,-1.38023,-1.351674,-1.240207,-1.201338,-1.088521
-1.115883,-1.150366,-1.26625,-1.357429,-1.419816,-1.535444,-1.562058,-1.603305,-1.618735,-1.565298,-1.522383,-1.496008,-1.387519,-1.201338,-1.011879
-0.988648,-1.150366,-1.26625,-1.357429,-1.51371,-1.620683,-1.719434,-1.750051,-1.759743,-1.706815,-1.59346,-1.423841,-1.166551,-0.901762,-0.552028
-0.861414,-1.02996,-1.26625,-1.357429,-1.51371,-1.620683,-1.719434,-1.823424,-1.830247,-1.706815,-1.451307,-1.135172,-0.798271,-0.452399,-0.168819
-0.734179,-0.909554,-1.154699,-1.254825,-1.419816,-1.535444,-1.719434,-1.750051,-1.759743,-1.494539,-1.167001,-0.846503,-0.577303,-0.377505,-0.168819
-0.606944,-0.789148,-1.043149,-1.15222,-1.23203,-1.364967,-1.48337,-1.603305,-1.548231,-1.282263,-0.953771,-0.702168,-0.503647,-0.377505,-0.168819
-0.479709,-0.668742,-0.820047,-0.947011,-1.044244,-1.109252,-1.168619,-1.236438,-1.195711,-0.928469,-0.740541,-0.557834,-0.429991,-0.377505,-0.245461
-0.22524,-0.548336,-0.708497,-0.844407,-0.856458,-0.768298,-0.775181,-0.796199,-0.702182,-0.645434,-0.527311,-0.485666,-0.356336,-0.302612,-0.245461
0.02923,-0.187118,-0.485396,-0.639198,-0.574778,-0.512583,-0.381742,-0.355959,-0.279158,-0.291641,-0.243005,-0.269164,-0.28268,-0.302612,-0.245461
0.410934,0.174101,-0.150744,-0.331385,-0.386992,-0.342106,-0.145679,0.010907,0.073362,-0.008606,-0.100852,-0.196997,-0.28268,-0.302612,-0.245461
0.538169,0.414913,0.183908,-0.023571,-0.199206,-0.171629,0.011697,0.231027,0.284874,0.20367,0.041301,-0.12483,-0.209024,-0.227718,-0.245461
0.538169,0.535319,0.407009,0.181638,0.082474,-0.001152,0.090385,0.231027,0.284874,0.20367,0.041301,-0.052663,-0.135368,-0.152824,-0.168819
0.538169,0.535319,0.518559,0.386846,0.27026,0.169325,0.169072,0.231027,0.21437,0.132912,0.041301,0.019505,-0.061712,-0.152824,-0.168819
