0.15528,0.083514,0.02323,-0.13699,-0.28692,-0.430523,-0.628865,-0.809558,-1.046525,-1.166131,-1.159666,-1.093204,-0.884417,-0.744767,-0.686639
-0.198281,-0.274748,-0.33867,-0.492683,-0.549044,-0.768547,-0.873362,-1.124445,-1.272966,-1.31453,-1.233327,-1.093204,-0.958284,-0.890375,-0.901637
-0.551841,-0.63301,-0.70057,-0.848376,-0.898543,-1.022064,-1.199359,-1.36061,-1.423927,-1.388729,-1.306988,-1.167082,-1.032152,-0.963179,-1.044969
-0.817011,-0.901706,-1.06247,-1.115146,-1.160667,-1.275582,-1.362357,-1.518053,-1.574887,-1.462928,-1.306988,-1.240961,-1.10602,-1.181592,-1.259968
-0.905401,-1.080837,-1.24342,-1.292993,-1.422791,-1.444594,-1.525355,-1.675497,-1.574887,-1.462928,-1.380649,-1.240961,-1.253755,-1.3272,-1.4033
-0.993792,-1.170403,-1.333895,-1.381916,-1.510166,-1.613606,-1.688354,-1.675497,-1.574887,-1.462928,-1.380649,-1.31484,-1.327623,-1.400004,-1.474966
-0.905401,-1.080837,-1.24342,-1.470839,-1.510166,-1.613606,-1.688354,-1.675497,-1.574887,-1.462928,-1.45431,-1.388718,-1.401491,-1.472808,-1.546632
-0.905401,-0.991272,-1.152945,-1.292993,-1.510166,-1.613606,-1.606855,-1.596775,-1.574887,-1.462928,-1.45431,-1.388718,-1.475359,-1.545612,-1.546632
-0.817011,-0.812141,-0.971995,-1.115146,-1.335416,-1.444594,-1.525355,-1.439332,-1.499407,-1.462928,-1.380649,-1.388718,-1.475359,-1.545612,-1.546632
-0.728621,-0.722576,-0.791045,-0.9373,-1.160667,-1.275582,-1.280858,-1.281888,-1.348446,-1.388729,-1.380649,-1.388718,-1.401491,-1.472808,-1.4033
-0.728621,-0.722576,-0.70057,-0.759453,-0.898543,-1.022064,-1.11786,-1.124445,-1.197485,-1.24033,-1.233327,-1.31484,-1.327623,-1.3272,-1.259968
-0.728621,-0.722576,-0.70057,-0.67053,-0.723793,-0.768547,-0.873362,-0.888279,-0.971044,-1.091932,-1.086004,-1.167082,-1.179888,-1.108788,-1.044969
-0.728621,-0.63301,-0.610095,-0.581606,-0.549044,-0.515029,-0.547366,-0.652114,-0.744603,-0.795135,-0.865021,-0.945446,-0.884417,-0.890375,-0.829971
-0.640231,-0.543445,-0.51962,-0.40376,-0.374294,-0.261511,-0.221369,-0.337227,-0.442682,-0.498338,-0.570376,-0.649932,-0.588946,-0.599158,-0.543307
-0.463451,-0.453879,-0.33867,-0.314837,-0.11217,-0.007994,0.023128,0.056382,-0.06528,-0.127342,-0.20207,-0.280539,-0.293475,-0.235138,-0.184976
