-1.188129,-1.262403,-1.416072,-1.633525,-1.760271,-1.952948,-2.058093,-2.139208,-2.16195,-2.089855,-1.993703,-1.826304,-1.668164,-1.443323,-0.956184
-1.270222,-1.418099,-1.639186,-1.848107,-2.036684,-2.154695,-2.258751,-2.206858,-2.093375,-1.876742,-1.767886,-1.584251,-1.312929,-0.770379,-0.147526
-1.434408,-1.573795,-1.8623,-2.062688,-2.174891,-2.154695,-2.124979,-2.003907,-1.819077,-1.734666,-1.542068,-1.342197,-0.868885,-0.289704,0.357886
-1.434408,-1.651644,-1.8623,-2.062688,-2.036684,-1.952948,-1.857436,-1.800957,-1.681928,-1.59259,-1.466796,-1.180829,-0.691268,-0.193569,0.256804
-1.352315,-1.573795,-1.787929,-1.848107,-1.760271,-1.683952,-1.589893,-1.598007,-1.613354,-1.59259,-1.391524,-1.180829,-0.780077,-0.385839,-0.046443
-1.270222,-1.418099,-1.490443,-1.490471,-1.483857,-1.414956,-1.389236,-1.395056,-1.476205,-1.450515,-1.391524,-1.180829,-0.957694,-0.674244,-0.34969
-1.023943,-1.106706,-1.192958,-1.204362,-1.207443,-1.213209,-1.188578,-1.192106,-1.270481,-1.237401,-1.240979,-1.261513,-1.135312,-0.866514,-0.551855
-0.777664,-0.873162,-0.895472,-0.918254,-1.000133,-1.011462,-0.987921,-0.989155,-1.064758,-1.024288,-1.165706,-1.180829,-1.22412,-1.058784,-0.75402
-0.531385,-0.639617,-0.597986,-0.632145,-0.723719,-0.809715,-0.787264,-0.786205,-0.859034,-0.882213,-1.015161,-1.100144,-1.135312,-1.058784,-0.855102
-0.203014,-0.406073,-0.374872,-0.417564,-0.516408,-0.607968,-0.653492,-0.650904,-0.721885,-0.740137,-0.864616,-0.938775,-1.046503,-1.058784,-0.956184
-0.038828,-0.172528,-0.226129,-0.202982,-0.309098,-0.40622,-0.519721,-0.583254,-0.584736,-0.598061,-0.714071,-0.777406,-0.868885,-0.962649,-0.956184
0.125358,-0.016832,-0.077386,-0.059928,-0.101788,-0.204473,-0.385949,-0.447954,-0.447587,-0.455986,-0.488254,-0.535353,-0.691268,-0.866514,-1.057267
0.125358,0.138864,0.071356,0.083126,0.036419,-0.069975,-0.185292,-0.312653,-0.310439,-0.31391,-0.337709,-0.373984,-0.424842,-0.770379,-1.057267
0.043265,0.138864,0.145728,0.083126,0.105523,0.131772,0.015366,-0.109703,-0.17329,-0.171835,-0.111892,-0.13193,-0.247224,-0.770379,-1.057267
-0.120921,0.061016,0.145728,0.154653,0.174626,0.199021,0.149137,0.093248,0.032434,0.041279,0.038653,0.029439,-0.158416,-0.674244,-1.057267
