-0.556671,-0.545951,-0.594323,-0.702097,-0.76879,-0.831801,-0.960652,-0.994916,-1.033289,-1.046676,-0.985096,-0.992828,-0.973458,-1.037255,-1.048832
-0.616028,-0.66408,-0.770949,-0.819378,-0.946944,-1.010388,-1.080835,-1.056526,-1.096482,-1.110793,-1.050125,-1.059077,-1.04259,-1.109804,-1.126214
-0.734742,-0.78221,-0.8887,-0.995298,-1.065713,-1.069918,-1.080835,-1.118136,-1.159674,-1.110793,-1.115153,-1.125325,-1.111722,-1.182353,-1.280976
-0.794099,-0.900339,-0.947576,-1.053938,-1.065713,-1.129447,-1.140927,-1.179745,-1.222867,-1.174911,-1.180182,-1.191573,-1.249987,-1.327451,-1.358358
-0.853456,-0.900339,-1.006451,-1.053938,-1.065713,-1.129447,-1.140927,-1.179745,-1.222867,-1.303146,-1.310239,-1.32407,-1.388252,-1.4,-1.513121
-0.853456,-0.900339,-1.006451,-1.053938,-1.065713,-1.129447,-1.140927,-1.241355,-1.28606,-1.367264,-1.375268,-1.390318,-1.457384,-1.545098,-1.590502
-0.853456,-0.900339,-0.947576,-0.995298,-1.065713,-1.069918,-1.140927,-1.241355,-1.28606,-1.367264,-1.375268,-1.390318,-1.457384,-1.545098,-1.590502
-0.794099,-0.841275,-0.8887,-0.936658,-1.006329,-1.069918,-1.080835,-1.179745,-1.28606,-1.303146,-1.310239,-1.32407,-1.388252,-1.472549,-1.513121
-0.734742,-0.78221,-0.829825,-0.819378,-0.887559,-0.950859,-1.020744,-1.118136,-1.159674,-1.239029,-1.245211,-1.257821,-1.249987,-1.327451,-1.358358
-0.616028,-0.66408,-0.712074,-0.760737,-0.76879,-0.831801,-0.900561,-0.994916,-1.033289,-1.046676,-1.050125,-1.059077,-1.111722,-1.109804,-1.126214
-0.556671,-0.545951,-0.594323,-0.643457,-0.650021,-0.712742,-0.720286,-0.810086,-0.84371,-0.854323,-0.855039,-0.860332,-0.904325,-0.892157,-0.894069
-0.497314,-0.486886,-0.476572,-0.467537,-0.531252,-0.534154,-0.600103,-0.625257,-0.654132,-0.661971,-0.659953,-0.661587,-0.627796,-0.67451,-0.661925
-0.378601,-0.368756,-0.358822,-0.350256,-0.353098,-0.355567,-0.359737,-0.440427,-0.464553,-0.469618,-0.399838,-0.396594,-0.420399,-0.384314,-0.352399
-0.319244,-0.309691,-0.241071,-0.232976,-0.234328,-0.236508,-0.179463,-0.193988,-0.211781,-0.213148,-0.204752,-0.131601,-0.14387,-0.094118,-0.042873
-0.319244,-0.250626,-0.182195,-0.115695,-0.115559,-0.05792,-0.059279,-0.009158,-0.022203,-0.020795,0.055362,0.067143,0.132659,0.196078,0.266652
