0.01268,-0.208031,-0.423075,-0.638245,-0.831444,-1.062013,-1.247697,-1.415976,-1.564432,-1.569302,-1.605793,-1.562296,-1.50786,-1.377941,-1.297394
-0.163254,-0.385658,-0.600622,-0.872347,-1.117084,-1.28339,-1.464688,-1.579527,-1.675534,-1.626593,-1.605793,-1.499871,-1.377963,-1.242885,-1.087466
-0.339189,-0.563285,-0.837352,-1.106449,-1.345596,-1.504768,-1.627431,-1.688562,-1.731085,-1.626593,-1.545779,-1.437447,-1.313014,-1.107828,-0.947514
-0.456479,-0.681703,-1.0149,-1.282026,-1.51698,-1.670801,-1.735927,-1.743079,-1.731085,-1.626593,-1.545779,-1.375023,-1.248066,-1.0403,-0.877538
-0.515123,-0.85933,-1.133265,-1.457602,-1.631236,-1.726145,-1.790174,-1.797596,-1.675534,-1.626593,-1.485764,-1.312598,-1.118169,-0.905244,-0.737585
-0.632413,-0.918539,-1.25163,-1.516128,-1.688364,-1.781489,-1.790174,-1.743079,-1.675534,-1.512012,-1.42575,-1.250174,-0.988272,-0.770187,-0.597633
-0.691058,-0.977748,-1.310812,-1.516128,-1.631236,-1.726145,-1.735927,-1.688562,-1.564432,-1.39743,-1.245706,-1.062901,-0.858374,-0.635131,-0.387705
-0.749703,-1.036957,-1.25163,-1.457602,-1.574108,-1.670801,-1.627431,-1.52501,-1.39778,-1.225558,-1.005648,-0.813204,-0.59858,-0.432546,-0.247753
-0.808347,-0.977748,-1.192447,-1.340551,-1.402724,-1.504768,-1.464688,-1.361458,-1.175576,-0.996395,-0.76559,-0.501082,-0.338786,-0.229961,-0.107801
-0.866992,-0.977748,-1.074082,-1.164974,-1.23134,-1.28339,-1.19345,-1.088872,-0.953373,-0.767232,-0.465518,-0.251385,-0.14394,-0.027376,0.032151
-0.866992,-0.918539,-0.955717,-0.930872,-0.9457,-1.006669,-0.922211,-0.761768,-0.620068,-0.480778,-0.22546,-0.001687,0.050906,0.10768,0.172103
-0.925637,-0.918539,-0.837352,-0.755296,-0.66006,-0.619258,-0.542477,-0.434665,-0.286763,-0.137033,0.074613,0.185586,0.245751,0.242737,0.242079
-0.925637,-0.85933,-0.718987,-0.521194,-0.37442,-0.287192,-0.162743,-0.107561,0.046543,0.149421,0.314671,0.372859,0.375649,0.377793,0.382031
-0.925637,-0.800121,-0.600622,-0.345617,-0.08878,0.044874,0.162743,0.27406,0.379848,0.435874,0.494714,0.560132,0.505546,0.445321,0.521984
-0.984282,-0.800121,-0.54144,-0.287091,0.025476,0.321595,0.433982,0.546646,0.657602,0.722328,0.674758,0.684981,0.635443,0.580378,0.661936
