-0.110904,-0.249026,-0.391661,-0.532024,-0.597315,-0.654802,-0.715399,-0.703476,-0.683471,-0.685086,-0.773226,-0.787969,-0.818831,-0.836285,-0.765052
-0.275042,-0.408576,-0.54875,-0.609523,-0.673393,-0.729464,-0.789337,-0.776385,-0.82839,-0.833105,-0.924799,-0.942842,-0.980198,-1.002867,-0.937393
-0.43918,-0.48835,-0.627295,-0.687023,-0.749471,-0.804125,-0.863275,-0.922204,-0.90085,-0.981123,-1.000585,-1.020278,-1.060882,-1.086157,-1.109733
-0.521249,-0.6479,-0.705839,-0.764522,-0.82555,-0.878787,-0.937213,-0.995113,-1.045769,-1.055132,-1.152158,-1.175151,-1.141566,-1.169448,-1.109733
-0.603318,-0.6479,-0.705839,-0.842022,-0.901628,-1.02811,-1.085089,-1.140932,-1.190688,-1.203151,-1.227944,-1.252588,-1.222249,-1.169448,-1.109733
-0.685387,-0.727675,-0.784384,-0.842022,-0.977706,-1.102771,-1.159027,-1.28675,-1.335608,-1.35117,-1.303731,-1.330024,-1.302933,-1.252739,-1.195904
-0.685387,-0.727675,-0.784384,-0.842022,-0.977706,-1.102771,-1.232965,-1.28675,-1.335608,-1.35117,-1.303731,-1.330024,-1.222249,-1.169448,-1.109733
-0.685387,-0.727675,-0.705839,-0.842022,-0.901628,-1.02811,-1.085089,-1.213841,-1.190688,-1.203151,-1.152158,-1.097715,-1.060882,-1.002867,-0.937393
-0.685387,-0.6479,-0.705839,-0.764522,-0.749471,-0.804125,-0.863275,-0.922204,-0.90085,-0.907114,-0.849012,-0.865405,-0.818831,-0.752994,-0.678882
-0.685387,-0.6479,-0.627295,-0.609523,-0.597315,-0.58014,-0.567523,-0.557657,-0.538551,-0.537067,-0.47008,-0.478223,-0.415412,-0.33654,-0.334201
-0.603318,-0.568125,-0.470206,-0.454524,-0.369081,-0.281494,-0.197834,-0.193111,-0.176253,-0.167021,-0.091148,-0.09104,-0.011994,-0.003377,0.09665
-0.603318,-0.48835,-0.391661,-0.299525,-0.140847,0.017152,0.097918,0.171435,0.186045,0.203025,0.211997,0.296142,0.310741,0.413077,0.527502
-0.521249,-0.408576,-0.234572,-0.067027,0.087387,0.241137,0.393669,0.463072,0.548343,0.573072,0.590929,0.605888,0.71416,0.829532,0.872183
-0.43918,-0.249026,-0.077483,0.165472,0.315621,0.465121,0.615483,0.754709,0.838182,0.869109,0.969861,0.993071,1.117579,1.162695,1.303034
-0.275042,-0.009702,0.236695,0.397971,0.619933,0.763768,0.911235,1.046347,1.12802,1.239156,1.273006,1.380253,1.440314,1.495858,1.561545
