-1.93658,-1.849023,-1.87512,-1.827978,-1.790121,-1.801707,-1.801814,-1.767497,-1.740815,-1.666576,-1.657697,-1.596206,-1.530501,-1.410378,-1.274551
-2.030368,-2.109317,-2.118272,-2.056862,-2.07841,-2.080779,-2.004142,-2.031462,-1.99975,-1.987739,-1.976319,-1.976214,-1.908866,-1.85342,-1.779932
-2.030368,-2.109317,-2.118272,-2.133156,-2.07841,-2.080779,-2.071584,-2.097453,-2.129217,-2.180437,-2.167492,-2.229552,-2.224169,-2.169878,-2.095796
-1.93658,-1.935788,-1.956171,-1.980567,-1.934266,-1.941243,-2.004142,-2.031462,-2.064484,-2.051972,-2.103768,-2.166218,-2.224169,-2.23317,-2.222141
-1.749006,-1.762259,-1.713019,-1.751683,-1.718049,-1.731939,-1.734371,-1.767497,-1.805548,-1.859274,-1.84887,-1.912879,-1.971926,-2.043295,-2.095796
-1.467644,-1.501965,-1.469866,-1.446505,-1.429759,-1.452868,-1.4646,-1.503532,-1.546613,-1.538111,-1.593972,-1.596206,-1.656623,-1.663545,-1.71676
-1.186282,-1.154907,-1.226714,-1.217621,-1.213542,-1.243565,-1.262272,-1.239566,-1.287678,-1.28118,-1.27535,-1.279532,-1.341319,-1.347087,-1.337724
-0.90492,-0.981378,-0.983562,-0.988737,-0.997325,-1.034261,-0.992501,-0.975601,-0.964009,-1.02425,-1.020452,-0.962859,-0.962955,-0.967336,-1.021861
-0.623559,-0.721084,-0.82146,-0.836148,-0.781108,-0.75519,-0.790173,-0.711636,-0.705074,-0.703087,-0.638106,-0.646185,-0.647651,-0.650878,-0.642825
-0.435984,-0.547555,-0.578308,-0.607264,-0.636964,-0.615654,-0.520402,-0.513662,-0.446138,-0.381924,-0.383208,-0.329512,-0.332347,-0.33442,-0.326961
-0.24841,-0.374026,-0.416207,-0.454675,-0.420747,-0.406351,-0.318074,-0.315688,-0.251937,-0.189226,-0.12831,-0.076173,-0.080104,-0.017961,-0.011098
-0.060835,-0.200496,-0.254105,-0.302085,-0.276602,-0.266815,-0.183189,-0.117714,-0.057736,0.003472,0.062863,0.113831,0.172139,0.235206,0.304765
0.12674,-0.026967,-0.173054,-0.149496,-0.20453,-0.127279,-0.115746,-0.051723,0.071732,0.131937,0.254037,0.303835,0.424382,0.488372,0.620629
0.220527,0.059797,-0.010953,-0.073202,-0.060385,0.012257,0.019139,0.146251,0.2012,0.324635,0.44521,0.557174,0.739685,0.804831,0.936492
0.408101,0.233326,0.151149,0.079388,0.08376,0.151792,0.221467,0.278234,0.395401,0.581566,0.700108,0.873848,0.991928,1.121289,1.189183
