-0.390005,-0.537117,-0.766458,-0.986875,-1.180202,-1.291941,-1.406166,-1.371677,-1.365136,-1.363212,-1.25426,-1.065301,-0.944541,-0.896937,-0.797356
-0.478263,-0.624472,-0.852264,-1.070913,-1.261747,-1.371214,-1.483017,-1.52183,-1.512934,-1.510587,-1.399171,-1.279132,-1.154649,-1.039064,-1.015084
-0.566521,-0.711827,-0.852264,-1.154951,-1.261747,-1.450487,-1.559868,-1.671984,-1.734631,-1.731648,-1.616537,-1.492963,-1.364757,-1.252254,-1.160236
-0.478263,-0.624472,-0.852264,-1.154951,-1.343292,-1.52976,-1.71357,-1.822138,-1.882429,-1.95271,-1.906358,-1.706793,-1.504829,-1.394381,-1.305388
-0.478263,-0.624472,-0.852264,-1.070913,-1.261747,-1.52976,-1.71357,-1.897215,-2.030228,-2.100084,-2.051269,-1.849347,-1.644901,-1.536508,-1.377964
-0.390005,-0.449761,-0.680652,-0.902837,-1.180202,-1.450487,-1.71357,-1.822138,-1.956329,-2.026397,-1.978813,-1.849347,-1.644901,-1.536508,-1.377964
-0.301747,-0.362406,-0.509039,-0.734762,-1.017112,-1.291941,-1.483017,-1.671984,-1.734631,-1.805335,-1.761447,-1.706793,-1.504829,-1.394381,-1.305388
-0.213489,-0.187696,-0.251621,-0.482649,-0.772476,-1.054121,-1.252464,-1.371677,-1.439035,-1.4369,-1.399171,-1.350409,-1.294721,-1.181191,-1.08766
-0.213489,-0.10034,-0.080008,-0.230536,-0.446295,-0.737027,-0.868209,-0.996292,-1.069539,-1.142151,-1.10935,-1.065301,-1.014577,-0.968,-0.942508
-0.213489,-0.10034,0.005798,-0.06246,-0.201659,-0.340661,-0.483954,-0.54583,-0.626145,-0.700028,-0.747073,-0.780193,-0.734432,-0.75481,-0.72478
-0.213489,-0.10034,0.005798,0.105615,0.042977,-0.023568,-0.099699,-0.170445,-0.25665,-0.405279,-0.457252,-0.495086,-0.524324,-0.541619,-0.579628
-0.301747,-0.10034,0.005798,0.189653,0.206067,0.134979,0.130854,0.129863,0.038947,-0.110531,-0.239886,-0.281255,-0.314216,-0.399492,-0.434476
-0.301747,-0.187696,0.005798,0.105615,0.206067,0.293525,0.284557,0.280017,0.260644,0.110531,-0.02252,-0.067424,-0.174144,-0.186302,-0.216747
-0.301747,-0.187696,-0.080008,0.105615,0.206067,0.293525,0.361408,0.355094,0.260644,0.184218,0.122391,0.003853,-0.034072,-0.044175,-0.071595
-0.390005,-0.275051,-0.165815,0.021577,0.124522,0.214252,0.284557,0.355094,0.260644,0.184218,0.194846,0.146407,0.106001,0.097952,0.073557
