-0.917397,-1.036239,-1.152856,-1.222011,-1.282004,-1.535188,-1.707713,-1.801623,-1.753173,-1.62783,-1.49586,-1.479442,-1.345903,-1.284236,-1.229687
-1.121263,-1.244896,-1.362982,-1.427765,-1.682292,-1.829499,-1.998444,-1.994981,-1.848848,-1.816047,-1.67989,-1.659062,-1.517622,-1.447805,-1.386713
-1.223196,-1.349225,-1.573108,-1.736396,-1.882436,-2.025706,-1.998444,-1.994981,-1.848848,-1.910156,-1.863919,-1.748873,-1.689341,-1.529589,-1.465227
-1.325129,-1.557882,-1.678172,-1.839273,-1.982508,-1.927602,-1.901534,-1.801623,-1.848848,-1.816047,-1.863919,-1.838683,-1.689341,-1.611373,-1.465227
-1.325129,-1.557882,-1.783235,-1.94215,-1.882436,-1.829499,-1.707713,-1.608266,-1.657499,-1.721938,-1.771904,-1.838683,-1.7752,-1.611373,-1.465227
-1.223196,-1.557882,-1.783235,-1.839273,-1.682292,-1.535188,-1.513893,-1.414908,-1.466149,-1.533721,-1.67989,-1.838683,-1.861059,-1.693158,-1.622253
-1.01933,-1.349225,-1.573108,-1.530642,-1.482148,-1.338981,-1.223163,-1.318229,-1.2748,-1.345503,-1.49586,-1.659062,-1.7752,-1.774942,-1.700766
-0.815464,-1.036239,-1.257919,-1.222011,-1.08186,-1.04467,-1.029343,-1.124871,-1.179125,-1.157285,-1.219816,-1.389632,-1.517622,-1.693158,-1.700766
-0.713531,-0.723252,-0.732603,-0.707627,-0.681572,-0.75036,-0.835522,-0.931514,-0.987776,-1.063176,-1.035787,-1.030391,-1.174185,-1.36602,-1.54374
-0.713531,-0.514595,-0.31235,-0.296119,-0.281284,-0.357945,-0.544792,-0.641477,-0.700752,-0.874958,-0.851758,-0.76096,-0.744888,-0.875314,-1.151174
-0.815464,-0.514595,0.00284,0.218266,0.319149,0.132572,-0.060241,-0.158083,-0.318054,-0.404414,-0.483699,-0.401719,-0.315591,-0.384608,-0.601581
-1.01933,-0.618923,0.00284,0.526897,0.819509,0.721194,0.618129,0.42199,0.255994,0.066131,-0.023625,-0.042478,0.027846,0.024314,-0.051988
-1.121263,-0.723252,-0.102224,0.526897,0.919581,1.113608,1.10268,1.002063,0.830042,0.630784,0.436448,0.406573,0.457143,0.433236,0.340578
-1.01933,-0.723252,-0.207287,0.42402,0.819509,1.113608,1.2965,1.2921,1.117066,0.913111,0.804507,0.765814,0.714721,0.678589,0.654631
-0.917397,-0.723252,-0.31235,0.115389,0.519293,0.819297,1.10268,1.195421,1.117066,1.101328,0.988536,0.945435,0.88644,0.923942,0.811657
