-0.739768,-0.942437,-1.181078,-1.210821,-1.164455,-1.238029,-1.378772,-1.61659,-1.788827,-1.902751,-2.003672,-2.136189,-2.047701,-1.893841,-1.586798
-0.98022,-1.17699,-1.258697,-1.367056,-1.397977,-1.545717,-1.75582,-1.919062,-2.093484,-2.20458,-2.156215,-2.058738,-1.810441,-1.576234,-1.348456
-1.220672,-1.333359,-1.336317,-1.445173,-1.631499,-1.853405,-1.982049,-2.221534,-2.245812,-2.129123,-1.851129,-1.671482,-1.494095,-1.338028,-1.189562
-1.300822,-1.411543,-1.413937,-1.601408,-1.787181,-2.007249,-2.208278,-2.221534,-2.093484,-1.751836,-1.3935,-1.284225,-1.177748,-1.099823,-1.030667
-1.380973,-1.411543,-1.491556,-1.679525,-1.942862,-2.084171,-2.057458,-1.919062,-1.636499,-1.223634,-1.012143,-0.896969,-0.861402,-0.861617,-0.871773
-1.380973,-1.489727,-1.569176,-1.757643,-1.942862,-1.930327,-1.75582,-1.540972,-1.255678,-0.921804,-0.707057,-0.587164,-0.545056,-0.623412,-0.633431
-1.380973,-1.489727,-1.646796,-1.757643,-1.70934,-1.545717,-1.378772,-1.162882,-0.951022,-0.770889,-0.554514,-0.35481,-0.307796,-0.385206,-0.474536
-1.380973,-1.489727,-1.569176,-1.523291,-1.475818,-1.314951,-1.152544,-0.936028,-0.798694,-0.619975,-0.401971,-0.199908,-0.149623,-0.226403,-0.474536
-1.300822,-1.333359,-1.413937,-1.288938,-1.242296,-1.161107,-1.077134,-0.86041,-0.646366,-0.619975,-0.478243,-0.199908,-0.149623,-0.226403,-0.474536
-1.300822,-1.255175,-1.181078,-1.054586,-1.008774,-1.084185,-1.077134,-0.86041,-0.646366,-0.695432,-0.630786,-0.432262,-0.386883,-0.464608,-0.553984
-1.220672,-1.17699,-1.025838,-0.898351,-0.853092,-0.930341,-1.001724,-0.86041,-0.798694,-0.921804,-0.935872,-0.742067,-0.624143,-0.623412,-0.474536
-1.300822,-1.098806,-0.948219,-0.742116,-0.61957,-0.699575,-0.775496,-0.784792,-0.798694,-0.997262,-1.088415,-0.896969,-0.703229,-0.54401,-0.315642
-1.380973,-1.17699,-0.948219,-0.585881,-0.463889,-0.468809,-0.549267,-0.633556,-0.72253,-0.997262,-1.164686,-0.97442,-0.703229,-0.464608,-0.156747
-1.461123,-1.17699,-0.948219,-0.585881,-0.308207,-0.238043,-0.247629,-0.406702,-0.570202,-0.846347,-1.012143,-0.819518,-0.624143,-0.305804,-0.0773
-1.541274,-1.255175,-0.948219,-0.585881,-0.308207,-0.16112,-0.0214,-0.10423,-0.265545,-0.46906,-0.630786,-0.587164,-0.307796,-0.067599,0.002147
