-0.982852,-1.066655,-1.151884,-1.158304,-1.177304,-1.196324,-1.208616,-1.182208,-1.212004,-1.192178,-1.116096,-1.048659,-0.992442,-0.948308,-0.835624
-0.982852,-1.066655,-1.151884,-1.158304,-1.177304,-1.196324,-1.208616,-1.182208,-1.212004,-1.192178,-1.178241,-1.112058,-1.057897,-0.948308,-0.908372
-0.982852,-0.998844,-1.086113,-1.158304,-1.177304,-1.196324,-1.208616,-1.182208,-1.212004,-1.192178,-1.178241,-1.112058,-1.057897,-1.016972,-0.981121
-0.911895,-0.998844,-1.020342,-1.094098,-1.11399,-1.134024,-1.147441,-1.182208,-1.212004,-1.192178,-1.178241,-1.175457,-1.123352,-1.085637,-1.053869
-0.840938,-0.931032,-0.954571,-1.029893,-1.050675,-1.134024,-1.147441,-1.121159,-1.151075,-1.192178,-1.178241,-1.175457,-1.188807,-1.154301,-1.126618
-0.699024,-0.79541,-0.888799,-0.965687,-0.987361,-1.071725,-1.086267,-1.121159,-1.090145,-1.13087,-1.178241,-1.175457,-1.188807,-1.154301,-1.126618
-0.557109,-0.659787,-0.757257,-0.837276,-0.924047,-0.947125,-1.025092,-1.060109,-1.090145,-1.13087,-1.116096,-1.175457,-1.188807,-1.154301,-1.126618
-0.344238,-0.456353,-0.559944,-0.708865,-0.797418,-0.884825,-0.902742,-0.938011,-1.029216,-1.069563,-1.05395,-1.112058,-1.123352,-1.154301,-1.126618
-0.131367,-0.252918,-0.36263,-0.516248,-0.67079,-0.760226,-0.841567,-0.876962,-0.907356,-0.946949,-0.991805,-1.048659,-1.057897,-1.085637,-1.126618
0.081505,-0.049484,-0.165317,-0.323631,-0.480847,-0.635626,-0.719218,-0.754864,-0.846427,-0.885641,-0.92966,-0.985259,-0.992442,-1.016972,-1.053869
0.223419,0.15395,0.031997,-0.131014,-0.290904,-0.448727,-0.596868,-0.693815,-0.724568,-0.824334,-0.867515,-0.92186,-0.926987,-0.948308,-0.981121
0.365333,0.289573,0.22931,0.061603,-0.100961,-0.261827,-0.413343,-0.510667,-0.602709,-0.70172,-0.743224,-0.795062,-0.861531,-0.879644,-0.908372
0.507248,0.493007,0.360853,0.25422,0.088982,-0.074928,-0.229819,-0.32752,-0.48085,-0.517798,-0.618933,-0.668263,-0.730621,-0.742316,-0.762875
0.649162,0.62863,0.558166,0.446836,0.278925,0.174271,0.01488,-0.144373,-0.237131,-0.333876,-0.432498,-0.478065,-0.534256,-0.604987,-0.617379
0.791076,0.764253,0.689708,0.575248,0.468868,0.36117,0.25958,0.099824,-0.054343,-0.149954,-0.246062,-0.287867,-0.33789,-0.398995,-0.399133
