-1.401701,-1.392893,-1.464221,-1.533038,-1.538838,-1.543479,-1.534983,-1.4271,-1.236473,-1.0748,-1.005471,-0.845263,-0.771637,-0.809997,-0.939096
-1.779573,-1.859292,-1.829967,-1.890345,-1.809109,-1.725935,-1.627257,-1.4271,-1.236473,-1.173356,-1.107957,-1.167682,-1.107526,-1.284768,-1.430213
-2.157445,-2.232411,-2.104277,-2.068998,-1.899199,-1.725935,-1.627257,-1.520556,-1.522407,-1.567583,-1.620387,-1.597575,-1.555378,-1.640846,-1.798552
-2.440849,-2.325691,-2.195714,-1.979672,-1.899199,-1.817163,-1.811804,-1.89438,-1.903653,-2.060366,-2.132817,-2.027468,-2.00323,-1.878231,-1.921331
-2.440849,-2.325691,-2.104277,-2.068998,-2.07938,-2.090846,-2.180898,-2.268205,-2.284899,-2.356036,-2.440275,-2.349888,-2.227156,-2.115617,-2.04411
-2.251913,-2.232411,-2.195714,-2.158325,-2.25956,-2.455758,-2.549992,-2.548573,-2.666145,-2.651705,-2.645247,-2.564835,-2.451082,-2.234309,-2.04411
-2.157445,-2.139131,-2.195714,-2.336978,-2.439741,-2.546986,-2.642266,-2.735485,-2.666145,-2.651705,-2.542761,-2.457361,-2.227156,-2.115617,-1.798552
-1.874041,-1.952572,-2.104277,-2.247652,-2.34965,-2.36453,-2.365445,-2.361661,-2.284899,-2.158922,-2.030331,-1.919995,-1.779304,-1.640846,-1.430213
-1.307233,-1.579453,-1.738531,-1.801018,-1.809109,-1.817163,-1.71953,-1.614012,-1.522407,-1.469026,-1.415415,-1.275156,-1.331452,-1.166075,-0.939096
-0.457021,-0.646655,-0.915602,-0.997079,-1.088387,-0.996111,-0.889068,-0.772907,-0.759916,-0.77913,-0.800499,-0.845263,-0.8836,-0.691305,-0.325199
0.582127,0.472701,0.273074,0.074841,-0.097395,-0.083831,-0.15088,-0.118715,-0.092735,-0.18779,-0.390555,-0.522843,-0.547711,-0.335227,0.043139
0.959999,1.12566,1.18744,1.146761,1.073778,0.919677,0.679582,0.535478,0.383822,0.206436,-0.083097,-0.200423,-0.211822,0.020851,0.411477
0.771063,1.12566,1.370313,1.504068,1.524229,1.467044,1.325497,1.096215,0.765068,0.502106,0.224361,0.121997,0.23603,0.495622,0.657035
0.582127,0.84582,1.096003,1.325414,1.434139,1.558272,1.510044,1.376583,1.051002,0.797776,0.634305,0.55189,0.683882,0.8517,0.902594
0.393191,0.659261,0.91313,1.057434,1.253958,1.375816,1.510044,1.470039,1.336936,1.093446,0.941763,0.981783,1.131734,1.089085,0.902594
