0.793889,0.629072,0.310192,0.09095,-0.251292,-0.439608,-0.600655,-0.662688,-0.725051,-0.727793,-0.654425,-0.601144,-0.4276,-0.241104,0.102601
0.793889,0.507845,0.310192,-0.038479,-0.376095,-0.672805,-0.819075,-0.871809,-0.926757,-0.928751,-0.860939,-0.815012,-0.654427,-0.480589,-0.150481
0.680257,0.507845,0.181956,-0.167907,-0.500897,-0.789403,-0.928285,-1.08093,-1.128463,-1.129709,-1.067452,-1.02888,-0.881254,-0.720075,-0.403563
0.680257,0.386617,0.05372,-0.297336,-0.6257,-0.906002,-1.146705,-1.185491,-1.229316,-1.230188,-1.170709,-1.135814,-1.108081,-0.959561,-0.656645
0.566625,0.26539,-0.074515,-0.426764,-0.750503,-1.0226,-1.146705,-1.290051,-1.330169,-1.330667,-1.377223,-1.349683,-1.221495,-1.079304,-0.909727
0.452993,0.26539,-0.074515,-0.556192,-0.875305,-1.0226,-1.255915,-1.290051,-1.431022,-1.431146,-1.377223,-1.349683,-1.334909,-1.199046,-1.036268
0.452993,0.144162,-0.202751,-0.556192,-0.875305,-1.0226,-1.146705,-1.290051,-1.330169,-1.431146,-1.377223,-1.349683,-1.334909,-1.199046,-1.036268
0.339361,0.022935,-0.202751,-0.556192,-0.750503,-0.906002,-1.037495,-1.08093,-1.229316,-1.230188,-1.273966,-1.135814,-1.108081,-1.079304,-0.909727
0.225729,-0.098293,-0.330987,-0.556192,-0.6257,-0.672805,-0.819075,-0.871809,-0.926757,-0.928751,-0.964196,-0.921946,-0.881254,-0.839818,-0.783186
-0.001536,-0.21952,-0.330987,-0.556192,-0.500897,-0.556206,-0.491445,-0.453567,-0.523345,-0.526836,-0.551168,-0.601144,-0.541013,-0.600332,-0.530104
-0.115168,-0.340747,-0.459222,-0.426764,-0.500897,-0.323009,-0.273025,-0.139885,-0.119933,-0.12492,-0.138141,-0.173407,-0.314186,-0.360847,-0.277022
-0.342432,-0.461975,-0.459222,-0.556192,-0.376095,-0.206411,-0.054605,0.069236,0.182626,0.176517,0.17163,0.040462,0.026054,-0.001618,-0.02394
-0.456064,-0.583202,-0.587458,-0.556192,-0.376095,-0.206411,0.054605,0.278357,0.384332,0.377475,0.378143,0.361264,0.252882,0.237868,0.229142
-0.683328,-0.825657,-0.715694,-0.685621,-0.376095,-0.089812,0.163815,0.382918,0.485185,0.578433,0.584657,0.468198,0.479709,0.477353,0.482224
-0.910593,-0.946885,-0.84393,-0.685621,-0.376095,-0.089812,0.163815,0.382918,0.485185,0.578433,0.687914,0.682067,0.706536,0.716839,0.608765
