-1.010685,-1.172051,-1.255115,-1.146792,-1.081672,-0.984658,-1.036682,-1.115222,-1.213182,-1.343702,-1.437194,-1.569014,-1.623543,-1.686061,-1.729446
-1.271887,-1.343968,-1.426005,-1.396387,-1.319897,-1.280856,-1.314633,-1.382947,-1.541789,-1.607979,-1.70627,-1.77784,-1.838595,-1.834066,-1.729446
-1.446021,-1.429926,-1.51145,-1.562785,-1.558123,-1.577054,-1.662072,-1.717604,-1.870396,-1.938324,-1.975346,-1.986665,-1.981963,-1.908069,-1.729446
-1.533089,-1.515884,-1.596894,-1.645983,-1.71694,-1.799202,-1.940023,-2.052261,-2.199004,-2.26867,-2.244422,-2.195491,-2.125331,-1.982071,-1.804639
-1.533089,-1.601842,-1.596894,-1.729182,-1.875757,-2.021351,-2.217974,-2.319987,-2.396168,-2.400808,-2.311691,-2.195491,-1.981963,-1.834066,-1.654253
-1.446021,-1.515884,-1.596894,-1.81238,-1.955165,-2.16945,-2.35695,-2.453849,-2.396168,-2.26867,-2.109884,-1.917057,-1.623543,-1.39005,-1.203093
-1.358954,-1.429926,-1.51145,-1.729182,-1.955165,-2.243499,-2.35695,-2.253055,-2.133282,-1.938324,-1.773539,-1.499406,-1.19344,-0.872031,-0.67674
-1.18482,-1.258009,-1.34056,-1.562785,-1.875757,-2.021351,-2.009511,-1.918398,-1.738954,-1.54191,-1.369925,-1.012146,-0.691653,-0.428015,-0.22558
-0.923618,-1.000135,-1.084225,-1.22999,-1.478714,-1.651103,-1.592584,-1.449879,-1.278904,-1.145495,-0.899042,-0.594495,-0.261549,-0.058002,0.075193
-0.488282,-0.484386,-0.657001,-0.813997,-0.922855,-1.058707,-1.036682,-0.914428,-0.818854,-0.616942,-0.428158,-0.107235,0.09687,0.238009,0.300773
-0.052946,-0.054595,-0.058888,-0.148408,-0.287587,-0.318213,-0.411292,-0.378976,-0.293082,-0.154459,0.042725,0.240808,0.383606,0.386014,0.45116
0.208255,0.289238,0.453781,0.433982,0.427089,0.422282,0.283585,0.223406,0.232689,0.308025,0.446339,0.588851,0.598657,0.534019,0.601546
0.469457,0.547112,0.624671,0.849975,0.982948,1.014678,0.908975,0.825789,0.758461,0.770508,0.782684,0.797676,0.742025,0.682025,0.67674
0.643591,0.63307,0.710116,0.933174,1.141765,1.236826,1.325902,1.294308,1.152789,1.100854,1.05176,0.936893,0.813709,0.756027,0.67674
0.469457,0.547112,0.624671,0.766776,0.982948,1.162777,1.256414,1.294308,1.284232,1.166923,1.119029,1.07611,0.957077,0.83003,0.751933
