-1.077169,-1.08149,-1.155481,-1.194065,-1.217064,-1.177369,-1.18139,-1.135315,-1.15256,-1.157948,-1.169674,-1.187782,-1.138249,-1.106983,-0.998487
-1.188497,-1.247988,-1.267693,-1.251779,-1.217064,-1.177369,-1.18139,-1.135315,-1.15256,-1.22366,-1.236512,-1.187782,-1.138249,-1.106983,-1.072376
-1.244161,-1.303487,-1.267693,-1.251779,-1.157538,-1.177369,-1.119078,-1.135315,-1.15256,-1.22366,-1.236512,-1.187782,-1.138249,-1.106983,-1.072376
-1.244161,-1.303487,-1.267693,-1.194065,-1.098012,-1.05483,-1.056767,-1.135315,-1.217419,-1.22366,-1.169674,-1.119856,-1.068752,-1.106983,-1.072376
-1.244161,-1.247988,-1.211587,-1.078636,-0.97896,-0.93229,-0.994456,-1.071909,-1.15256,-1.092237,-1.035997,-0.984005,-0.999255,-0.963017,-1.072376
-1.188497,-1.192489,-1.155481,-1.078636,-0.919434,-0.809751,-0.869833,-0.945096,-1.022842,-0.960813,-0.90232,-0.848153,-0.790764,-0.819051,-0.924599
-1.244161,-1.247988,-1.211587,-1.078636,-0.919434,-0.748482,-0.74521,-0.88169,-0.893124,-0.763678,-0.701804,-0.644376,-0.582273,-0.675085,-0.776823
-1.244161,-1.247988,-1.211587,-1.13635,-0.97896,-0.809751,-0.74521,-0.818284,-0.763407,-0.632254,-0.501289,-0.440599,-0.373782,-0.459135,-0.555159
-1.299824,-1.303487,-1.267693,-1.194065,-1.098012,-0.93229,-0.869833,-0.818284,-0.633689,-0.50083,-0.367612,-0.304748,-0.304285,-0.243186,-0.407383
-1.411152,-1.414486,-1.379905,-1.309494,-1.217064,-1.116099,-0.994456,-0.818284,-0.503971,-0.369407,-0.300773,-0.304748,-0.234787,-0.243186,-0.185719
-1.466816,-1.525485,-1.492117,-1.424922,-1.336115,-1.177369,-0.994456,-0.691471,-0.374253,-0.303695,-0.233935,-0.236822,-0.234787,-0.171203,-0.111831
-0.910178,-1.136989,-1.155481,-1.13635,-1.098012,-1.05483,-0.807521,-0.437846,-0.244535,-0.10656,-0.033419,-0.033045,-0.026296,-0.09922,-0.037943
0.370089,0.139499,0.022746,-0.155205,-0.264649,-0.319595,-0.059785,0.196217,0.339194,0.419135,0.367612,0.374509,0.321189,0.188712,0.109834
1.149382,1.138489,1.032654,0.883655,0.747292,0.660717,0.750262,0.830279,0.858065,0.813405,0.768643,0.714138,0.668675,0.548628,0.405386
1.149382,1.304987,1.36929,1.34537,1.283025,1.273413,1.186442,1.147311,1.052642,1.010541,0.969158,0.917915,0.877166,0.764577,0.62705
