0.403493,0.289821,0.279211,0.268796,0.167826,0.247639,0.238099,0.230005,0.047625,-0.144756,-0.484472,-0.766678,-0.834221,-0.288513,0.357967
0.112664,-0.005318,-0.014556,-0.023717,-0.120991,-0.128264,-0.22314,-0.322008,-0.523874,-0.751091,-1.154582,-1.266538,-0.973258,-0.288513,0.205728
-0.081223,-0.202077,-0.308323,-0.316231,-0.409809,-0.504167,-0.684379,-0.782018,-1.095372,-1.458483,-1.713007,-1.516468,-0.973258,-0.288513,0.205728
-0.275109,-0.497216,-0.602089,-0.608745,-0.698626,-0.88007,-1.05337,-1.334031,-1.666871,-1.862707,-1.936377,-1.516468,-0.695184,-0.138161,0.357967
-0.565938,-0.693975,-0.797934,-0.901259,-0.987444,-1.255974,-1.514608,-1.794042,-2.04787,-2.165875,-1.824692,-1.141573,-0.556147,-0.138161,0.357967
-0.759824,-0.890734,-0.993778,-1.096268,-1.276261,-1.537901,-1.883599,-2.162051,-2.23837,-2.064819,-1.377952,-0.891643,-0.417111,-0.138161,0.205728
-0.95371,-1.087493,-1.189623,-1.388781,-1.565079,-1.819828,-2.068095,-2.254053,-2.14312,-1.660595,-1.042897,-0.766678,-0.417111,0.012191,0.205728
-1.050653,-1.185872,-1.385467,-1.583791,-1.757624,-1.913804,-2.160342,-2.162051,-1.762121,-1.256371,-0.931212,-0.641712,-0.278074,0.012191,0.053489
-1.147596,-1.284252,-1.48339,-1.681295,-1.757624,-1.913804,-1.975847,-1.794042,-1.381122,-1.054259,-0.707842,-0.516747,-0.139037,0.012191,0.053489
-1.244539,-1.382632,-1.48339,-1.681295,-1.757624,-1.819828,-1.699104,-1.426034,-1.095372,-0.852147,-0.596157,-0.391782,-0.139037,0.012191,-0.09875
-1.244539,-1.382632,-1.581312,-1.583791,-1.661351,-1.537901,-1.330113,-0.966023,-0.714373,-0.54898,-0.372787,-0.266817,0.0,0.012191,-0.09875
-1.341482,-1.382632,-1.48339,-1.583791,-1.468806,-1.255974,-0.961122,-0.598014,-0.428624,-0.245812,-0.149416,-0.016887,0.0,0.012191,-0.09875
-1.341482,-1.382632,-1.48339,-1.388781,-1.276261,-0.974046,-0.592131,-0.230005,-0.142875,-0.0437,0.073954,0.108078,0.139037,0.012191,-0.09875
-1.341482,-1.382632,-1.287545,-1.193772,-0.987444,-0.692119,-0.22314,0.046001,0.238124,0.259468,0.297324,0.358008,0.139037,0.012191,-0.09875
-1.244539,-1.284252,-1.189623,-0.998763,-0.698626,-0.410192,0.053603,0.322008,0.523874,0.562636,0.520694,0.482973,0.278074,0.012191,-0.09875
