-1.242229,-1.280298,-1.290133,-1.385419,-1.485088,-1.584089,-1.625497,-1.629291,-1.66564,-1.690437,-1.75523,-1.815585,-1.697398,-1.632538,-1.240446
-1.338385,-1.280298,-1.290133,-1.385419,-1.403259,-1.505098,-1.548043,-1.551955,-1.587282,-1.690437,-1.75523,-1.721037,-1.594525,-1.520263,-1.121543
-1.338385,-1.280298,-1.290133,-1.300339,-1.403259,-1.426107,-1.470588,-1.551955,-1.587282,-1.608194,-1.667291,-1.721037,-1.594525,-1.407988,-1.00264
-1.338385,-1.280298,-1.290133,-1.300339,-1.32143,-1.347116,-1.470588,-1.474618,-1.587282,-1.690437,-1.75523,-1.626488,-1.594525,-1.295713,-0.883737
-1.338385,-1.280298,-1.290133,-1.300339,-1.32143,-1.347116,-1.393134,-1.474618,-1.587282,-1.608194,-1.667291,-1.53194,-1.38878,-1.183439,-0.883737
-1.242229,-1.280298,-1.290133,-1.21526,-1.239601,-1.268125,-1.393134,-1.474618,-1.508924,-1.52595,-1.491411,-1.437391,-1.285907,-1.071164,-0.764835
-1.242229,-1.187231,-1.201324,-1.21526,-1.157772,-1.189134,-1.238225,-1.319945,-1.352207,-1.27922,-1.315531,-1.248294,-1.183035,-1.071164,-0.764835
-1.146073,-1.094164,-1.112515,-1.0451,-1.075942,-1.110143,-1.083316,-1.165272,-1.117133,-1.114733,-1.051712,-1.059198,-0.977289,-0.958889,-0.764835
-0.953762,-1.001097,-1.023706,-0.960021,-0.912284,-0.873171,-0.928407,-0.855926,-0.882058,-0.868002,-0.875833,-0.870101,-0.874417,-0.846614,-0.764835
-0.665294,-0.90803,-0.846087,-0.789861,-0.748626,-0.636198,-0.618589,-0.623917,-0.568626,-0.621272,-0.699953,-0.681004,-0.771544,-0.734339,-0.764835
-0.280671,-0.62883,-0.668469,-0.619702,-0.503139,-0.478216,-0.386226,-0.314571,-0.333552,-0.456785,-0.524074,-0.586456,-0.668672,-0.734339,-0.764835
0.103952,-0.256563,-0.490851,-0.449543,-0.33948,-0.241243,-0.153862,-0.159898,-0.176835,-0.210054,-0.348194,-0.491907,-0.565799,-0.622064,-0.645932
0.488575,0.208772,-0.135614,-0.279383,-0.175822,-0.162252,0.001047,-0.005225,-0.020119,-0.127811,-0.172314,-0.30281,-0.462927,-0.509789,-0.527029
0.777043,0.487972,0.308432,0.060935,-0.093993,-0.00427,0.001047,0.072111,0.058239,0.036676,-0.084375,-0.208262,-0.257181,-0.285239,-0.289223
0.873199,0.767172,0.574859,0.401254,0.233324,0.153712,0.078501,0.149447,0.136597,0.11892,0.091505,-0.019165,-0.051436,-0.060689,0.067485
