-0.797519,-0.784772,-0.832559,-0.817255,-0.876027,-0.865485,-0.85864,-0.868512,-0.936635,-0.951892,-0.982147,-1.008057,-1.043808,-1.097944,-1.079954
-0.797519,-0.784772,-0.832559,-0.817255,-0.876027,-0.865485,-0.923213,-0.933894,-0.936635,-1.019106,-1.050842,-1.078498,-1.116403,-1.097944,-1.079954
-0.797519,-0.784772,-0.832559,-0.881184,-0.876027,-0.929724,-0.923213,-0.999275,-1.002771,-1.019106,-1.050842,-1.078498,-1.116403,-1.097944,-1.079954
-0.797519,-0.784772,-0.832559,-0.881184,-0.876027,-0.929724,-0.987785,-0.999275,-1.002771,-1.08632,-1.119536,-1.078498,-1.043808,-1.022784,-1.001063
-0.797519,-0.784772,-0.832559,-0.881184,-0.940212,-0.929724,-0.987785,-0.999275,-1.068907,-1.08632,-1.050842,-1.078498,-1.043808,-1.022784,-0.922172
-0.73358,-0.784772,-0.832559,-0.881184,-0.876027,-0.929724,-0.987785,-0.999275,-1.002771,-1.019106,-0.982147,-1.008057,-0.971212,-0.947624,-0.843281
-0.73358,-0.720815,-0.768715,-0.817255,-0.876027,-0.929724,-0.923213,-0.933894,-0.936635,-0.951892,-0.913453,-0.867177,-0.826021,-0.797304,-0.685499
-0.6057,-0.656858,-0.704871,-0.753326,-0.811843,-0.865485,-0.85864,-0.868512,-0.870498,-0.817465,-0.844758,-0.796736,-0.753425,-0.646985,-0.527717
-0.54176,-0.592901,-0.641027,-0.689397,-0.747659,-0.737008,-0.729495,-0.73775,-0.738225,-0.750251,-0.707369,-0.655856,-0.535638,-0.496665,-0.291044
-0.413881,-0.464986,-0.513339,-0.561539,-0.619291,-0.608531,-0.60035,-0.606987,-0.605953,-0.615823,-0.56998,-0.514975,-0.390447,-0.271185,-0.133262
-0.286001,-0.337072,-0.385651,-0.433681,-0.426738,-0.480053,-0.471205,-0.476224,-0.47368,-0.414182,-0.363896,-0.303655,-0.17266,-0.045705,0.103411
-0.030242,-0.1452,-0.19412,-0.177965,-0.234186,-0.223099,-0.277487,-0.28008,-0.27527,-0.212541,-0.157812,-0.021894,0.045127,0.179774,0.340084
0.161578,0.110629,0.061256,0.013822,0.022551,-0.030383,-0.019197,-0.018554,-0.010725,0.056314,0.116966,0.259867,0.33551,0.480414,0.576757
0.417337,0.366457,0.316631,0.269539,0.279288,0.226571,0.239093,0.242971,0.319957,0.392383,0.46044,0.541628,0.625892,0.705894,0.813431
0.673096,0.622286,0.63585,0.589184,0.536025,0.547764,0.561955,0.569878,0.650639,0.661238,0.735218,0.82339,0.843679,0.931373,1.050104
