-0.297482,-0.416947,-0.467772,-0.511962,-0.60865,-0.707249,-0.751971,-0.793589,-0.843707,-0.853176,-0.863396,-0.882218,-0.899758,-0.859022,-0.872104
-0.362805,-0.480043,-0.528929,-0.629984,-0.780123,-0.87428,-0.969763,-1.008112,-1.05789,-1.015199,-0.972799,-0.99439,-0.956812,-0.975446,-0.989977
-0.428127,-0.54314,-0.651244,-0.807018,-0.951596,-1.096989,-1.187555,-1.115373,-1.05789,-0.961192,-0.863396,-0.826132,-0.842704,-0.859022,-0.872104
-0.49345,-0.606236,-0.773559,-0.984051,-1.180226,-1.26402,-1.242003,-1.115373,-1.004345,-0.853176,-0.808695,-0.71396,-0.78565,-0.80081,-0.813167
-0.558772,-0.732428,-0.895874,-1.102073,-1.294541,-1.319697,-1.242003,-1.169004,-1.111436,-1.015199,-0.918098,-0.882218,-0.842704,-0.80081,-0.813167
-0.624095,-0.732428,-0.957031,-1.161085,-1.294541,-1.319697,-1.296451,-1.329896,-1.325619,-1.285238,-1.191605,-1.106562,-1.013866,-0.975446,-0.872104
-0.558772,-0.732428,-0.895874,-1.102073,-1.180226,-1.26402,-1.350899,-1.490788,-1.539802,-1.501269,-1.35571,-1.218735,-1.07092,-1.033658,-0.93104
-0.428127,-0.606236,-0.773559,-0.866029,-1.008753,-1.096989,-1.242003,-1.383526,-1.432711,-1.447261,-1.301008,-1.106562,-0.956812,-0.859022,-0.813167
-0.23216,-0.353851,-0.528929,-0.629984,-0.722966,-0.818603,-0.969763,-1.008112,-1.05789,-1.069207,-1.082202,-0.938304,-0.78565,-0.626173,-0.57742
-0.036192,-0.101466,-0.161985,-0.216906,-0.322863,-0.428864,-0.479731,-0.525436,-0.522433,-0.583138,-0.64459,-0.601788,-0.50038,-0.393325,-0.341673
0.159775,0.214016,0.20496,0.137161,0.134397,0.016553,-0.044147,-0.04276,-0.040521,-0.04306,-0.097576,-0.1531,-0.101001,-0.044052,0.011947
0.355743,0.466401,0.510747,0.550239,0.5345,0.517646,0.500333,0.439916,0.441391,0.443009,0.394738,0.351675,0.355431,0.363432,0.365567
0.55171,0.65569,0.69422,0.786284,0.820288,0.907386,0.881469,0.922592,0.923302,0.875071,0.887051,0.800363,0.75481,0.712705,0.66025
0.682355,0.781882,0.877692,0.963317,1.048918,1.130094,1.153709,1.244376,1.244577,1.253125,1.21526,1.192965,1.097134,1.003765,0.954934
0.747678,0.844979,0.877692,0.963317,1.106075,1.185771,1.262605,1.351638,1.405214,1.415149,1.434066,1.417309,1.382405,1.294826,1.249617
