-0.846401,-0.92398,-0.937701,-0.966078,-0.997164,-1.091893,-1.132985,-1.230889,-1.316247,-1.416255,-1.501378,-1.601352,-1.69875,-1.758444,-1.779363
-0.97924,-1.0499,-1.057339,-1.138898,-1.220771,-1.310715,-1.401362,-1.494448,-1.626117,-1.723145,-1.752513,-1.801437,-1.847987,-1.808319,-1.829735
-1.112079,-1.17582,-1.236796,-1.311718,-1.444377,-1.529537,-1.669739,-1.758006,-1.832696,-1.87659,-1.852966,-1.801437,-1.748495,-1.658693,-1.628247
-1.178498,-1.30174,-1.416253,-1.542144,-1.667984,-1.803065,-1.88444,-1.863429,-1.832696,-1.774293,-1.702286,-1.601352,-1.499767,-1.409316,-1.326013
-1.311337,-1.42766,-1.595709,-1.714964,-1.835689,-1.85777,-1.830765,-1.758006,-1.626117,-1.518552,-1.451151,-1.351247,-1.251038,-1.159939,-1.074153
-1.444177,-1.55358,-1.715347,-1.830177,-1.835689,-1.748359,-1.616063,-1.494448,-1.367892,-1.26281,-1.200016,-1.101141,-1.002309,-0.910562,-0.822292
-1.510596,-1.679499,-1.775166,-1.772571,-1.667984,-1.529537,-1.401362,-1.230889,-1.109668,-1.007069,-0.948882,-0.851035,-0.753581,-0.61131,-0.520059
-1.510596,-1.61654,-1.655528,-1.542144,-1.388476,-1.256009,-1.132985,-0.967331,-0.851443,-0.751327,-0.64752,-0.60093,-0.504852,-0.411809,-0.31857
-1.444177,-1.49062,-1.416253,-1.311718,-1.164869,-1.037187,-0.918284,-0.809196,-0.644863,-0.546734,-0.446612,-0.350824,-0.305869,-0.212307,-0.117081
-1.311337,-1.23878,-1.176977,-1.081291,-0.941263,-0.873071,-0.757258,-0.651061,-0.541574,-0.444437,-0.346159,-0.250782,-0.156632,-0.062681,-0.016337
-1.045659,-0.98694,-0.877883,-0.850865,-0.773558,-0.708954,-0.596232,-0.492926,-0.386639,-0.342141,-0.245705,-0.150739,-0.106886,-0.062681,-0.016337
-0.779981,-0.7351,-0.638607,-0.562832,-0.549951,-0.490132,-0.435206,-0.33479,-0.283349,-0.239844,-0.145251,-0.100718,-0.05714,-0.012806,0.034035
-0.514303,-0.4203,-0.399331,-0.332406,-0.326345,-0.27131,-0.220504,-0.176655,-0.180059,-0.137547,-0.095024,-0.050697,-0.007395,0.03707,0.13478
-0.248625,-0.16846,-0.100237,-0.101979,-0.102738,-0.052488,-0.005803,-0.01852,-0.025125,0.015897,0.055657,0.099366,0.141843,0.236571,0.336268
0.017054,0.083379,0.139038,0.128447,0.120868,0.166334,0.155223,0.139615,0.181455,0.169342,0.256565,0.299451,0.390571,0.485948,0.588129
