-0.66214,-0.813675,-0.96531,-1.166483,-1.277089,-1.379605,-1.547627,-1.586302,-1.563238,-1.431986,-1.252239,-1.156354,-1.058137,-0.947752,-0.807376
-1.03905,-1.185814,-1.259879,-1.383005,-1.489458,-1.586966,-1.683884,-1.586302,-1.495786,-1.36384,-1.252239,-1.156354,-1.058137,-0.947752,-0.807376
-1.340578,-1.409097,-1.480806,-1.527352,-1.631038,-1.725206,-1.683884,-1.586302,-1.428334,-1.36384,-1.322281,-1.229304,-1.134381,-1.027268,-0.890471
-1.491342,-1.557952,-1.554448,-1.599526,-1.701828,-1.725206,-1.615756,-1.586302,-1.495786,-1.500132,-1.392323,-1.375204,-1.210624,-1.106785,-0.973567
-1.566724,-1.557952,-1.554448,-1.599526,-1.631038,-1.656086,-1.615756,-1.586302,-1.630689,-1.568278,-1.532407,-1.448154,-1.363112,-1.186302,-1.056663
-1.566724,-1.483524,-1.480806,-1.527352,-1.560248,-1.586966,-1.615756,-1.653921,-1.698141,-1.704569,-1.672491,-1.521104,-1.439355,-1.265818,-1.056663
-1.41596,-1.409097,-1.333521,-1.383005,-1.418669,-1.448725,-1.479498,-1.586302,-1.630689,-1.636424,-1.672491,-1.521104,-1.363112,-1.186302,-0.973567
-1.265196,-1.185814,-1.186237,-1.166483,-1.135509,-1.241364,-1.275112,-1.383445,-1.428334,-1.500132,-1.532407,-1.448154,-1.286868,-1.027268,-0.807376
-0.963668,-0.888103,-0.891668,-0.877789,-0.852349,-0.895762,-1.002597,-1.11297,-1.158528,-1.227548,-1.252239,-1.156354,-1.058137,-0.868235,-0.641184
-0.586758,-0.590392,-0.597099,-0.589094,-0.498399,-0.550161,-0.661953,-0.774876,-0.821269,-0.886818,-0.902028,-0.864555,-0.753163,-0.550169,-0.391897
-0.209847,-0.218254,-0.228888,-0.228225,-0.21524,-0.204559,-0.253181,-0.301544,-0.349108,-0.409797,-0.481776,-0.426855,-0.371945,-0.311619,-0.225706
0.167063,0.153884,0.139323,0.06047,0.06792,0.141043,0.155591,0.10417,0.055602,-0.000921,-0.061523,-0.062106,-0.066971,-0.073069,-0.059514
0.393209,0.451595,0.433892,0.421339,0.42187,0.417524,0.428106,0.442264,0.39286,0.339809,0.288687,0.229694,0.16176,0.16548,0.106677
0.543973,0.60045,0.654819,0.63786,0.63424,0.624885,0.632492,0.64512,0.595215,0.612393,0.498813,0.448543,0.390491,0.244997,0.189773
0.619355,0.60045,0.654819,0.710033,0.705029,0.763126,0.76875,0.780358,0.730119,0.748684,0.638897,0.594443,0.466734,0.324514,0.189773
