1.105288,0.751764,0.474479,0.029939,-0.433808,-0.764228,-1.176843,-1.387864,-1.406542,-1.406114,-1.3063,-1.086366,-0.737768,-0.397384,-0.097095
0.860404,0.624463,0.206453,-0.230705,-0.664756,-1.06345,-1.440209,-1.547961,-1.559832,-1.482399,-1.385276,-1.171889,-0.921589,-0.588957,-0.288696
0.737962,0.497162,0.07244,-0.491349,-0.895704,-1.362671,-1.615787,-1.628009,-1.559832,-1.558683,-1.464252,-1.342934,-1.10541,-0.78053,-0.480297
0.61552,0.369861,-0.061574,-0.621671,-1.126652,-1.562152,-1.703576,-1.628009,-1.636477,-1.634968,-1.543227,-1.428456,-1.289231,-0.972103,-0.671898
0.61552,0.24256,-0.195587,-0.751993,-1.242126,-1.661893,-1.703576,-1.628009,-1.636477,-1.634968,-1.622203,-1.513978,-1.381142,-1.067889,-0.767699
0.493078,0.24256,-0.195587,-0.882314,-1.3576,-1.562152,-1.527998,-1.547961,-1.559832,-1.558683,-1.543227,-1.513978,-1.381142,-1.163675,-0.767699
0.493078,0.115259,-0.3296,-0.751993,-1.242126,-1.462412,-1.352421,-1.387864,-1.406542,-1.406114,-1.464252,-1.428456,-1.289231,-1.067889,-0.767699
0.370635,0.115259,-0.195587,-0.751993,-1.126652,-1.16319,-1.176843,-1.147719,-1.176606,-1.253544,-1.227325,-1.171889,-1.10541,-0.876316,-0.671898
0.370635,0.24256,-0.195587,-0.491349,-0.895704,-0.863968,-0.913477,-0.907575,-0.946671,-0.948405,-0.990398,-0.915321,-0.829679,-0.588957,-0.384497
0.370635,0.24256,-0.061574,-0.361027,-0.549282,-0.564747,-0.562322,-0.587381,-0.563445,-0.643266,-0.674495,-0.487709,-0.370126,-0.301598,-0.097095
0.370635,0.369861,0.206453,0.029939,-0.087386,-0.165785,-0.211167,-0.18714,-0.18022,-0.261842,-0.200641,-0.060097,0.089426,0.177334,0.190306
0.370635,0.369861,0.340466,0.290583,0.259036,0.233177,0.227776,0.213102,0.279651,0.272151,0.273213,0.453038,0.548979,0.56048,0.381908
0.370635,0.497162,0.474479,0.551226,0.605458,0.73188,0.66672,0.693391,0.739522,0.806144,0.905019,0.966173,1.008531,0.752053,0.573509
0.370635,0.369861,0.608492,0.681548,0.95188,1.130842,1.105663,1.173681,1.276038,1.340138,1.457848,1.393785,1.192352,0.847839,0.669309
0.125751,0.369861,0.474479,0.81187,1.182828,1.430063,1.544607,1.573922,1.659264,1.797846,1.694775,1.479307,1.100442,0.847839,0.573509
