-0.715879,-0.753688,-0.792212,-0.839615,-0.879213,-0.8496,-0.895133,-0.868058,-0.853038,-0.921176,-0.910297,-0.915599,-1.022897,-1.057243,-1.189588
-0.715879,-0.753688,-0.792212,-0.839615,-0.879213,-0.922535,-0.895133,-0.941723,-0.927477,-0.921176,-0.986412,-0.993388,-1.022897,-1.138739,-1.189588
-0.641995,-0.753688,-0.792212,-0.839615,-0.879213,-0.922535,-0.968245,-1.015388,-1.001917,-0.996498,-1.062527,-1.071177,-1.102575,-1.138739,-1.189588
-0.568111,-0.679915,-0.792212,-0.91297,-0.95207,-0.995471,-1.041358,-1.089054,-1.076356,-1.071821,-1.138642,-1.071177,-1.102575,-1.138739,-1.106305
-0.568111,-0.679915,-0.792212,-0.91297,-0.95207,-1.068406,-1.11447,-1.162719,-1.150796,-1.222466,-1.214758,-1.148966,-1.182254,-1.138739,-1.106305
-0.494226,-0.606141,-0.718378,-0.91297,-0.95207,-1.068406,-1.11447,-1.162719,-1.225236,-1.222466,-1.214758,-1.226755,-1.182254,-1.138739,-1.106305
-0.420342,-0.532367,-0.718378,-0.839615,-0.95207,-1.068406,-1.187582,-1.236385,-1.225236,-1.297789,-1.290873,-1.226755,-1.182254,-1.138739,-1.023023
-0.272573,-0.458593,-0.570712,-0.76626,-0.879213,-0.995471,-1.11447,-1.162719,-1.225236,-1.222466,-1.214758,-1.226755,-1.102575,-1.057243,-0.93974
-0.124805,-0.311046,-0.496878,-0.619551,-0.806355,-0.922535,-1.041358,-1.089054,-1.150796,-1.147143,-1.138642,-1.071177,-1.022897,-0.894251,-0.773176
0.022964,-0.089725,-0.275378,-0.472841,-0.587783,-0.703729,-0.82202,-0.868058,-0.927477,-0.921176,-0.910297,-0.83781,-0.783862,-0.649764,-0.523329
0.244617,0.131596,-0.053878,-0.179422,-0.36921,-0.484922,-0.602683,-0.647061,-0.629719,-0.619885,-0.605836,-0.526653,-0.465149,-0.323781,-0.190199
0.540155,0.352917,0.241455,0.113997,-0.004923,-0.120245,-0.237121,-0.278734,-0.33196,-0.318594,-0.22526,-0.137708,-0.066757,0.083698,0.226213
0.835692,0.648012,0.536788,0.407416,0.359365,0.244432,0.201553,0.163259,0.114677,0.133341,0.231431,0.329027,0.411312,0.491178,0.642625
1.057345,0.943107,0.832122,0.77419,0.723652,0.60911,0.567115,0.605251,0.635754,0.6606,0.688123,0.795761,0.889382,0.980152,1.059037
1.278998,1.238202,1.201288,1.140964,1.087939,1.046723,1.078902,1.047244,1.082392,1.112536,1.220929,1.262496,1.367452,1.469127,1.475449
