1.340142,1.312951,1.209988,1.101127,0.990666,0.882023,0.62194,0.434845,0.259521,0.024765,-0.125067,-0.265782,-0.337206,-0.336983,-0.399442
1.088865,0.978787,0.877129,0.854457,0.669838,0.414698,0.169249,-0.003953,-0.231106,-0.382477,-0.521709,-0.587153,-0.587992,-0.643331,-0.640738
0.75383,0.644622,0.627485,0.44334,0.268802,0.025261,-0.207993,-0.442752,-0.651644,-0.789718,-0.852244,-0.908523,-0.901475,-0.888409,-0.821709
0.418794,0.393998,0.294625,0.114446,-0.132233,-0.442064,-0.660684,-0.808417,-1.002092,-1.061212,-1.116672,-1.101345,-1.089564,-1.010948,-1.002681
0.167518,0.143375,-0.038234,-0.296671,-0.613476,-0.831502,-0.962478,-1.10095,-1.21236,-1.264833,-1.248886,-1.165619,-1.089564,-1.072218,-1.002681
0.083759,-0.107249,-0.454308,-0.707788,-0.934304,-0.987277,-1.113375,-1.174083,-1.28245,-1.264833,-1.182779,-1.101345,-1.026868,-0.949679,-0.882033
-0.083759,-0.357872,-0.620737,-0.872235,-1.014512,-1.065164,-1.113375,-1.174083,-1.21236,-1.129086,-1.050565,-0.972797,-0.901475,-0.82714,-0.761385
-0.167518,-0.441414,-0.703952,-0.872235,-0.934304,-0.987277,-1.037926,-1.027817,-1.002092,-0.925465,-0.852244,-0.844249,-0.776082,-0.7046,-0.701062
-0.251277,-0.441414,-0.620737,-0.707788,-0.77389,-0.831502,-0.887029,-0.808417,-0.721733,-0.653971,-0.653923,-0.651427,-0.650689,-0.643331,-0.580414
-0.251277,-0.441414,-0.537523,-0.543341,-0.533269,-0.597839,-0.660684,-0.662151,-0.511465,-0.45035,-0.389495,-0.458604,-0.462599,-0.520792,-0.52009
-0.335035,-0.357872,-0.454308,-0.378894,-0.372855,-0.364177,-0.35889,-0.369619,-0.301196,-0.24673,-0.191174,-0.201508,-0.274509,-0.336983,-0.399442
-0.335035,-0.357872,-0.371093,-0.296671,-0.21244,-0.130514,-0.057096,-0.003953,0.049252,0.024765,0.007147,-0.008686,-0.08642,-0.153174,-0.278794
-0.418794,-0.357872,-0.287878,-0.132224,-0.052026,0.103148,0.169249,0.215446,0.259521,0.228385,0.205468,0.119862,0.038974,-0.030635,-0.158146
-0.335035,-0.274331,-0.204663,-0.050001,0.108388,0.181036,0.320146,0.361712,0.3997,0.364132,0.337681,0.248411,0.164367,0.030635,-0.037499
-0.335035,-0.19079,-0.121449,0.032223,0.188595,0.258923,0.395595,0.434845,0.3997,0.364132,0.337681,0.248411,0.164367,0.091904,0.022825
