-0.71,-0.82594,-1.144499,-1.306744,-1.513633,-1.718093,-1.892089,-1.930807,-1.95382,-2.015254,-1.923558,-1.930612,-1.808456,-1.78355,-1.667429
-0.572099,-0.961161,-1.144499,-1.425831,-1.622379,-1.920543,-2.082455,-2.206459,-2.21976,-2.189165,-2.095263,-2.100589,-1.980469,-1.95941,-1.849554
-0.572099,-0.82594,-1.144499,-1.425831,-1.731125,-2.021769,-2.177638,-2.298343,-2.308407,-2.276121,-2.266968,-2.185577,-2.066475,-2.047339,-1.940616
-0.434199,-0.82594,-1.144499,-1.425831,-1.731125,-2.021769,-2.272822,-2.390228,-2.397054,-2.363076,-2.266968,-2.185577,-2.152482,-2.047339,-2.031679
-0.296299,-0.5555,-0.890166,-1.306744,-1.622379,-1.920543,-2.177638,-2.298343,-2.308407,-2.276121,-2.266968,-2.185577,-2.066475,-2.047339,-1.940616
-0.020499,-0.420279,-0.762999,-1.068569,-1.404886,-1.718093,-1.987272,-2.114575,-2.21976,-2.189165,-2.095263,-2.0156,-1.980469,-1.95941,-1.849554
0.255302,-0.149839,-0.508666,-0.830394,-1.187393,-1.414417,-1.606539,-1.838923,-1.865174,-1.928298,-1.923558,-1.845624,-1.808456,-1.78355,-1.758491
0.531102,0.120602,-0.254333,-0.592219,-0.861154,-1.009516,-1.225806,-1.379503,-1.510587,-1.580476,-1.666001,-1.590659,-1.636444,-1.51976,-1.485304
0.806902,0.526263,0.127167,-0.234956,-0.426168,-0.604616,-0.74989,-0.920082,-1.067354,-1.232654,-1.322591,-1.335694,-1.292419,-1.255971,-1.212116
1.082703,0.796704,0.3815,0.122306,-0.099929,-0.30094,-0.369157,-0.552546,-0.62412,-0.797876,-0.893329,-0.995741,-0.948394,-0.992181,-0.938928
1.220603,0.931924,0.635833,0.360481,0.22631,0.103961,0.011576,-0.093126,-0.269534,-0.363098,-0.464067,-0.5708,-0.604368,-0.640462,-0.574678
1.358503,1.067144,0.890166,0.598656,0.552549,0.407637,0.297126,0.182526,0.085053,-0.015276,-0.120657,-0.230847,-0.260343,-0.200813,-0.119366
1.496403,1.202365,1.017332,0.836831,0.770042,0.610087,0.582676,0.458179,0.43964,0.332546,0.222752,0.194095,0.083682,0.150907,0.244884
1.496403,1.337585,1.144499,0.955918,0.878789,0.812538,0.773042,0.733831,0.616933,0.593413,0.480309,0.44906,0.427707,0.414696,0.518072
1.358503,1.202365,1.144499,0.955918,0.878789,0.913763,0.868226,0.825715,0.794226,0.767324,0.652014,0.619036,0.59972,0.678486,0.79126
