1.104988,0.945676,0.680505,0.264818,-0.195366,-0.513548,-0.787231,-0.939542,-0.986443,-0.770102,-0.708781,-0.652565,-0.58142,-0.582607,-0.416964
1.104988,0.945676,0.680505,0.264818,-0.317884,-0.75407,-1.234487,-1.360274,-1.386426,-1.153212,-0.993835,-0.936067,-0.956367,-0.860159,-0.699178
1.104988,0.945676,0.680505,0.264818,-0.440402,-0.994592,-1.569929,-1.781007,-1.786408,-1.632099,-1.373906,-1.219568,-1.14384,-1.045193,-0.981391
1.201871,1.047985,0.790216,0.264818,-0.440402,-1.114853,-1.793557,-2.096556,-2.186391,-2.110986,-1.848995,-1.597571,-1.237577,-1.13771,-1.075462
1.201871,1.047985,0.790216,0.264818,-0.317884,-1.114853,-1.793557,-2.201739,-2.486378,-2.494096,-2.324083,-1.975573,-1.612523,-1.230227,-0.981391
1.104988,0.945676,0.680505,0.264818,-0.195366,-0.994592,-1.569929,-1.991373,-2.286386,-2.494096,-2.514119,-2.259075,-1.893733,-1.415261,-0.981391
1.008106,0.843366,0.570794,0.264818,-0.072848,-0.75407,-1.234487,-1.57064,-1.786408,-2.015209,-2.134048,-2.070074,-1.799996,-1.415261,-0.981391
0.81434,0.638746,0.570794,0.264818,0.049669,-0.393286,-0.899045,-1.149908,-1.386426,-1.536321,-1.563941,-1.50307,-1.42505,-1.13771,-0.793249
0.620574,0.536436,0.461083,0.264818,0.172187,-0.152764,-0.451789,-0.729175,-0.986443,-1.153212,-1.18387,-1.125068,-0.956367,-0.860159,-0.511035
0.426808,0.434126,0.351372,0.382162,0.294705,0.208019,-0.116347,-0.413626,-0.586461,-0.86588,-0.898817,-0.841566,-0.768894,-0.582607,-0.322893
0.426808,0.434126,0.461083,0.499506,0.417223,0.448542,0.330909,0.007107,-0.286474,-0.48277,-0.613763,-0.558064,-0.487684,-0.305056,-0.228822
0.523691,0.536436,0.680505,0.734195,0.784777,0.689064,0.666351,0.42784,0.113509,-0.09966,-0.233692,-0.274563,-0.206474,-0.120022,-0.134751
0.620574,0.741056,0.790216,0.968884,1.152331,1.049847,0.889979,0.743389,0.513491,0.283449,0.051361,0.008939,-0.019001,0.065012,-0.134751
0.620574,0.741056,0.899927,1.086228,1.274848,1.410631,1.225421,0.953755,0.713482,0.475004,0.241397,0.10344,0.168473,0.157529,-0.134751
0.426808,0.638746,0.899927,1.086228,1.274848,1.410631,1.337235,1.164122,0.913473,0.570782,0.336414,0.292441,0.262209,0.065012,-0.228822
