-1.635271,-1.676105,-1.724459,-1.78243,-1.802165,-1.808623,-1.828931,-1.81833,-1.824444,-1.842488,-1.831522,-1.831468,-1.828308,-1.792514,-1.801692
-1.676898,-1.716718,-1.764374,-1.78243,-1.802165,-1.808623,-1.789611,-1.81833,-1.824444,-1.800485,-1.7879,-1.785712,-1.78028,-1.741378,-1.746916
-1.718525,-1.757331,-1.764374,-1.743069,-1.763228,-1.730629,-1.75029,-1.73857,-1.742917,-1.758481,-1.744278,-1.739957,-1.684224,-1.690243,-1.637364
-1.718525,-1.716718,-1.724459,-1.703708,-1.685353,-1.691632,-1.67165,-1.658809,-1.66139,-1.674473,-1.657035,-1.602689,-1.588168,-1.536835,-1.527811
-1.676898,-1.676105,-1.644628,-1.624985,-1.607479,-1.613637,-1.593009,-1.579048,-1.579862,-1.548462,-1.52617,-1.511178,-1.492112,-1.434564,-1.418259
-1.635271,-1.59488,-1.564797,-1.546262,-1.529604,-1.535643,-1.514368,-1.499287,-1.457572,-1.422451,-1.395305,-1.37391,-1.348028,-1.332293,-1.25393
-1.552016,-1.513654,-1.484966,-1.46754,-1.45173,-1.418652,-1.396407,-1.379646,-1.335281,-1.29644,-1.26444,-1.236643,-1.203944,-1.178885,-1.144378
-1.468762,-1.432428,-1.405135,-1.388817,-1.373855,-1.340658,-1.278445,-1.260005,-1.212991,-1.170428,-1.133575,-1.099376,-1.05986,-1.025478,-0.980049
-1.385508,-1.351202,-1.325303,-1.270733,-1.257043,-1.223666,-1.160484,-1.140364,-1.0907,-1.044417,-1.00271,-0.962108,-0.915776,-0.872071,-0.760945
-1.302254,-1.229363,-1.205557,-1.152649,-1.101294,-1.067678,-1.042523,-0.980842,-0.968409,-0.918406,-0.871844,-0.824841,-0.723665,-0.667528,-0.596616
-1.218999,-1.148138,-1.08581,-1.034565,-0.984482,-0.950686,-0.924561,-0.861201,-0.805355,-0.750391,-0.697358,-0.641818,-0.579581,-0.514121,-0.432288
-1.094118,-1.026299,-0.966064,-0.916481,-0.86767,-0.833695,-0.76728,-0.74156,-0.683065,-0.62438,-0.566493,-0.50455,-0.435497,-0.360714,-0.267959
-1.010864,-0.945073,-0.846317,-0.798397,-0.750858,-0.677707,-0.649318,-0.582038,-0.560774,-0.498369,-0.435627,-0.367283,-0.243385,-0.156171,-0.048854
-0.885982,-0.823234,-0.766486,-0.680313,-0.634046,-0.560715,-0.531357,-0.462397,-0.39772,-0.330354,-0.261141,-0.18426,-0.099301,-0.002764,0.115474
-0.802728,-0.701396,-0.646739,-0.562229,-0.517235,-0.443724,-0.413396,-0.342756,-0.275429,-0.162339,-0.086654,-0.001237,0.092811,0.201779,0.334579
