-1.193288,-1.341965,-1.46804,-1.600901,-1.658529,-1.720657,-1.722984,-1.779308,-1.750292,-1.774376,-1.772259,-1.77336,-1.731235,-1.702365,-1.637872
-1.123648,-1.275183,-1.404212,-1.478833,-1.600307,-1.664811,-1.669299,-1.727531,-1.699678,-1.724734,-1.723011,-1.7241,-1.731235,-1.702365,-1.68852
-0.984369,-1.141618,-1.276557,-1.417799,-1.483864,-1.55312,-1.56193,-1.623977,-1.649064,-1.625449,-1.673763,-1.67484,-1.682,-1.702365,-1.68852
-0.845089,-1.008053,-1.148901,-1.234698,-1.309199,-1.385582,-1.454561,-1.468646,-1.497222,-1.526165,-1.575267,-1.57632,-1.632764,-1.652533,-1.637872
-0.636169,-0.807706,-0.957418,-1.051596,-1.192756,-1.218044,-1.293507,-1.365093,-1.395993,-1.42688,-1.427524,-1.4778,-1.534292,-1.552869,-1.587223
-0.42725,-0.607359,-0.765934,-0.868495,-1.018091,-1.050507,-1.132454,-1.209762,-1.244151,-1.277953,-1.329028,-1.33002,-1.386585,-1.453206,-1.485925
-0.21833,-0.407012,-0.574451,-0.685393,-0.785205,-0.882969,-0.9714,-1.054431,-1.092308,-1.129027,-1.181284,-1.2315,-1.238878,-1.30371,-1.333979
-0.009411,-0.206664,-0.319139,-0.502292,-0.61054,-0.715431,-0.810347,-0.847323,-0.940466,-0.9801,-1.03354,-1.03446,-1.091171,-1.154214,-1.182033
0.269149,0.060465,-0.127656,-0.258157,-0.435875,-0.547893,-0.595608,-0.691992,-0.738009,-0.831173,-0.836549,-0.88668,-0.943463,-0.954887,-0.979438
0.478068,0.260812,0.127656,-0.075055,-0.202989,-0.32451,-0.434555,-0.484884,-0.586167,-0.632604,-0.688805,-0.7389,-0.74652,-0.805391,-0.827491
0.617348,0.46116,0.319139,0.16908,0.029898,-0.156972,-0.219816,-0.329553,-0.38371,-0.434035,-0.491814,-0.54186,-0.549577,-0.606063,-0.624896
0.756628,0.661507,0.510623,0.413215,0.262784,0.122257,-0.005078,-0.122446,-0.181253,-0.235465,-0.294822,-0.34482,-0.40187,-0.406736,-0.422301
0.895907,0.795072,0.702106,0.596317,0.49567,0.345641,0.20966,0.136439,0.021203,-0.036896,-0.09783,-0.14778,-0.204927,-0.207408,-0.219706
0.965547,0.928636,0.829762,0.779418,0.670335,0.569024,0.478083,0.343547,0.274274,0.161673,0.099161,0.04926,-0.007984,-0.057913,-0.06776
0.965547,0.995419,0.957418,0.901486,0.845,0.792408,0.692821,0.602432,0.476731,0.360242,0.296153,0.2463,0.188959,0.141415,0.084186
