-0.956533,-1.000707,-1.046228,-1.078632,-1.122008,-1.161859,-1.209044,-1.267343,-1.273118,-1.334235,-1.342565,-1.40311,-1.399967,-1.354865,-1.349386
-1.016621,-1.059666,-1.104178,-1.135201,-1.177694,-1.217008,-1.263598,-1.321805,-1.382221,-1.443756,-1.452831,-1.458813,-1.456118,-1.468668,-1.46344
-1.016621,-1.118625,-1.162128,-1.19177,-1.233381,-1.272157,-1.318153,-1.376267,-1.436773,-1.443756,-1.452831,-1.514516,-1.512268,-1.468668,-1.46344
-1.076709,-1.177583,-1.220077,-1.248339,-1.289068,-1.382455,-1.372707,-1.430729,-1.436773,-1.443756,-1.452831,-1.458813,-1.456118,-1.468668,-1.406413
-1.136797,-1.177583,-1.278027,-1.304908,-1.344754,-1.382455,-1.427261,-1.430729,-1.382221,-1.388996,-1.397698,-1.347407,-1.343817,-1.297964,-1.292359
-1.196884,-1.236542,-1.278027,-1.304908,-1.344754,-1.327306,-1.318153,-1.321805,-1.273118,-1.279475,-1.232299,-1.236002,-1.175365,-1.184161,-1.121277
-1.196884,-1.236542,-1.278027,-1.248339,-1.233381,-1.217008,-1.209044,-1.158419,-1.164015,-1.115193,-1.066899,-1.01319,-1.006914,-0.956556,-0.950196
-1.136797,-1.177583,-1.162128,-1.135201,-1.122008,-1.106709,-1.045381,-0.995034,-1.00036,-0.950911,-0.9015,-0.846081,-0.838463,-0.785853,-0.722087
-1.076709,-1.059666,-1.046228,-1.022063,-1.010635,-0.941262,-0.881717,-0.88611,-0.836705,-0.786629,-0.736101,-0.678973,-0.613861,-0.558248,-0.551006
-0.956533,-0.941748,-0.872379,-0.852357,-0.843575,-0.775815,-0.718054,-0.722724,-0.67305,-0.622347,-0.570702,-0.511864,-0.44541,-0.387544,-0.322897
-0.77627,-0.764872,-0.698529,-0.68265,-0.620829,-0.555218,-0.554391,-0.504877,-0.454843,-0.403305,-0.350169,-0.289053,-0.220808,-0.159939,-0.094788
-0.596006,-0.587995,-0.52468,-0.456374,-0.398083,-0.38977,-0.336173,-0.287029,-0.236636,-0.184262,-0.129637,-0.010538,0.059944,0.124568,0.190347
-0.475831,-0.35216,-0.292881,-0.230098,-0.175337,-0.114025,-0.063401,-0.014719,0.036122,0.089541,0.146028,0.212273,0.284546,0.409074,0.475483
-0.295567,-0.175283,-0.119032,-0.003822,0.047409,0.106572,0.154817,0.25759,0.30888,0.363344,0.421693,0.490787,0.621449,0.69358,0.817646
-0.115304,0.001593,0.112767,0.165885,0.270155,0.382318,0.427589,0.5299,0.581639,0.637147,0.752492,0.825005,0.958351,1.034988,1.159809
