-1.528457,-1.48791,-1.455273,-1.431472,-1.470809,-1.462288,-1.453899,-1.460252,-1.472013,-1.493915,-1.510868,-1.487148,-1.461664,-1.442287,-1.483398
-1.528457,-1.48791,-1.517199,-1.492281,-1.53048,-1.521225,-1.5704,-1.576195,-1.587404,-1.551795,-1.568948,-1.54603,-1.581314,-1.625461,-1.670935
-1.528457,-1.551189,-1.517199,-1.55309,-1.590151,-1.580163,-1.628651,-1.634166,-1.587404,-1.609674,-1.627028,-1.663792,-1.700963,-1.747577,-1.733447
-1.528457,-1.551189,-1.579126,-1.55309,-1.590151,-1.6391,-1.628651,-1.692137,-1.702795,-1.725433,-1.743188,-1.781554,-1.820613,-1.808635,-1.795959
-1.528457,-1.551189,-1.579126,-1.613899,-1.590151,-1.6391,-1.686901,-1.750109,-1.818186,-1.841192,-1.859348,-1.840436,-1.820613,-1.808635,-1.795959
-1.528457,-1.551189,-1.579126,-1.613899,-1.590151,-1.6391,-1.686901,-1.750109,-1.76049,-1.783313,-1.801268,-1.781554,-1.760788,-1.747577,-1.733447
-1.463825,-1.48791,-1.517199,-1.55309,-1.590151,-1.6391,-1.628651,-1.692137,-1.702795,-1.667554,-1.685108,-1.663792,-1.641138,-1.625461,-1.608423
-1.399193,-1.424631,-1.455273,-1.492281,-1.53048,-1.521225,-1.51215,-1.518223,-1.529708,-1.493915,-1.510868,-1.487148,-1.461664,-1.442287,-1.420886
-1.334561,-1.361352,-1.393346,-1.431472,-1.411138,-1.40335,-1.395649,-1.344309,-1.298927,-1.320277,-1.278547,-1.310505,-1.28219,-1.259114,-1.233349
-1.26993,-1.298073,-1.269493,-1.309855,-1.291796,-1.285475,-1.220898,-1.170395,-1.12584,-1.146639,-1.104307,-1.07498,-1.042891,-1.014882,-0.9833
-1.140666,-1.171515,-1.14564,-1.127428,-1.112783,-1.108663,-1.046146,-0.996481,-1.01045,-0.973,-0.930067,-0.898336,-0.863417,-0.831708,-0.795764
-1.011402,-0.981679,-0.959861,-0.945002,-0.93377,-0.872913,-0.871395,-0.880538,-0.837363,-0.799362,-0.755826,-0.721693,-0.683942,-0.648534,-0.545715
-0.882138,-0.855121,-0.836008,-0.762575,-0.754757,-0.6961,-0.696644,-0.706624,-0.664277,-0.625724,-0.581586,-0.545049,-0.504468,-0.404303,-0.358178
-0.752874,-0.728563,-0.650228,-0.640958,-0.575744,-0.519287,-0.521892,-0.474739,-0.491191,-0.452085,-0.407346,-0.309524,-0.265169,-0.160071,-0.108129
-0.558979,-0.538726,-0.526375,-0.458531,-0.396731,-0.342475,-0.288891,-0.300824,-0.260409,-0.220568,-0.175025,-0.073999,0.033955,0.145219,0.266944
