0.888118,0.78265,0.677974,0.575382,0.475286,0.373714,0.273771,0.173686,0.078024,-0.023072,-0.076653,-0.134041,-0.188635,-0.199992,-0.211723
0.738978,0.585823,0.483328,0.430885,0.332892,0.233808,0.089598,-0.007978,-0.102407,-0.202789,-0.256726,-0.269918,-0.325041,-0.337448,-0.350784
0.589839,0.48741,0.386005,0.286389,0.143035,0.047266,-0.048532,-0.189643,-0.282839,-0.382505,-0.436799,-0.451088,-0.415979,-0.429085,-0.443491
0.4407,0.388997,0.288682,0.141893,0.000641,-0.092641,-0.232706,-0.371307,-0.508378,-0.607151,-0.616873,-0.632258,-0.597855,-0.612359,-0.582552
0.390987,0.290584,0.191358,-0.002604,-0.094287,-0.232547,-0.416879,-0.598387,-0.779026,-0.831797,-0.841964,-0.813427,-0.825199,-0.795633,-0.767966
0.291561,0.192171,0.045374,-0.098934,-0.236681,-0.41909,-0.601053,-0.825468,-0.914349,-0.921656,-0.977019,-0.994597,-1.007075,-0.978908,-0.95338
0.192134,0.093758,-0.05195,-0.195265,-0.379074,-0.558996,-0.785226,-0.9163,-0.959457,-0.966585,-0.977019,-1.039889,-1.052544,-1.070545,-1.092441
0.042995,-0.053861,-0.149273,-0.339762,-0.521467,-0.698903,-0.83127,-0.870884,-0.869241,-0.876726,-0.841964,-0.904012,-0.961606,-1.024726,-1.092441
-0.056431,-0.201481,-0.295257,-0.387927,-0.568932,-0.698903,-0.785226,-0.780052,-0.779026,-0.786868,-0.751928,-0.722842,-0.734262,-0.795633,-0.95338
-0.155857,-0.250687,-0.343919,-0.436093,-0.521467,-0.652267,-0.693139,-0.689219,-0.68881,-0.65208,-0.616873,-0.586965,-0.552386,-0.56654,-0.628905
-0.155857,-0.299894,-0.392581,-0.436093,-0.521467,-0.558996,-0.555009,-0.552971,-0.553486,-0.517293,-0.481818,-0.451088,-0.461448,-0.474903,-0.443491
-0.106144,-0.299894,-0.392581,-0.436093,-0.474003,-0.465725,-0.462923,-0.462139,-0.418162,-0.382505,-0.391781,-0.405796,-0.415979,-0.429085,-0.397137
-0.056431,-0.201481,-0.343919,-0.387927,-0.379074,-0.41909,-0.370836,-0.325891,-0.282839,-0.292647,-0.301744,-0.360503,-0.415979,-0.429085,-0.397137
-0.006718,-0.152274,-0.295257,-0.339762,-0.331609,-0.325818,-0.278749,-0.280475,-0.237731,-0.247718,-0.301744,-0.360503,-0.37051,-0.429085,-0.397137
-0.006718,-0.103068,-0.197934,-0.291596,-0.284145,-0.279183,-0.232706,-0.189643,-0.192623,-0.202789,-0.256726,-0.315211,-0.37051,-0.383266,-0.397137
