0.49794,0.227103,-0.04148,-0.361929,-0.647237,-0.953669,-1.190167,-1.310679,-1.340367,-1.29771,-1.210035,-1.081212,-0.964067,-0.905876,-0.843289
0.270017,-0.077071,-0.340949,-0.649144,-0.98311,-1.203923,-1.486109,-1.596786,-1.62263,-1.583346,-1.500947,-1.382001,-1.216155,-1.105781,-0.983206
-0.03388,-0.305202,-0.565551,-0.936358,-1.184633,-1.51674,-1.782051,-1.825672,-1.84844,-1.811854,-1.733676,-1.622631,-1.468243,-1.305685,-1.123124
-0.185829,-0.533332,-0.790152,-1.079965,-1.386157,-1.70443,-1.900428,-1.940114,-1.961345,-1.926108,-1.908224,-1.803104,-1.657309,-1.438955,-1.193083
-0.337778,-0.609375,-0.939886,-1.223573,-1.520507,-1.766993,-1.900428,-1.940114,-1.904892,-1.868981,-1.850041,-1.803104,-1.720331,-1.50559,-1.193083
-0.413752,-0.685419,-0.939886,-1.223573,-1.520507,-1.766993,-1.782051,-1.711229,-1.679082,-1.6976,-1.675494,-1.682789,-1.594287,-1.438955,-1.193083
-0.489727,-0.685419,-0.939886,-1.223573,-1.453332,-1.579303,-1.486109,-1.425122,-1.396819,-1.411965,-1.442765,-1.442158,-1.405221,-1.305685,-1.053165
-0.413752,-0.685419,-0.865019,-1.079965,-1.251808,-1.266486,-1.190167,-1.139015,-1.114557,-1.126329,-1.151853,-1.201528,-1.153133,-1.039146,-0.913247
-0.413752,-0.533332,-0.715285,-0.864554,-0.98311,-0.891106,-0.775848,-0.795687,-0.775841,-0.840694,-0.860941,-0.900739,-0.838023,-0.772606,-0.703371
-0.337778,-0.381245,-0.490683,-0.57734,-0.647237,-0.515725,-0.420718,-0.452358,-0.493578,-0.497932,-0.57003,-0.539793,-0.522913,-0.439431,-0.423535
-0.185829,-0.229158,-0.266082,-0.290125,-0.244189,-0.140345,-0.065587,-0.10903,-0.154863,-0.212296,-0.220936,-0.239005,-0.207802,-0.172891,-0.143699
-0.109855,-0.077071,-0.04148,0.068893,0.091684,0.235035,0.289543,0.234298,0.183852,0.130466,0.069976,0.121941,0.107308,0.160284,0.136136
-0.03388,0.075016,0.108254,0.284304,0.427557,0.547853,0.585485,0.577627,0.522568,0.473228,0.41907,0.42273,0.422418,0.426824,0.415972
0.042094,0.151059,0.332855,0.499714,0.696256,0.86067,0.940616,0.920955,0.861283,0.758863,0.768164,0.723518,0.737528,0.693364,0.625849
0.118068,0.303146,0.48259,0.643322,0.89778,1.110923,1.177369,1.207062,1.143546,1.101626,1.059076,1.024306,0.926594,0.893269,0.835725
