-0.993407,-1.116548,-1.212274,-1.426123,-1.557327,-1.597463,-1.46237,-1.396649,-1.325945,-1.309773,-1.414513,-1.521449,-1.571815,-1.617204,-1.570904
-1.074725,-1.194643,-1.434324,-1.565902,-1.690478,-1.597463,-1.46237,-1.396649,-1.384664,-1.48926,-1.597617,-1.708161,-1.699703,-1.682528,-1.570904
-1.237363,-1.350833,-1.582358,-1.705681,-1.690478,-1.597463,-1.523199,-1.455809,-1.560822,-1.728577,-1.841754,-1.95711,-1.891535,-1.813175,-1.636916
-1.318681,-1.507024,-1.656374,-1.775571,-1.757053,-1.66061,-1.584029,-1.692447,-1.795699,-2.027722,-2.146926,-2.143821,-2.019423,-1.813175,-1.504892
-1.481319,-1.663214,-1.804408,-1.84546,-1.757053,-1.723758,-1.766517,-1.869926,-2.030576,-2.20721,-2.207961,-2.081584,-1.891535,-1.55188,-1.108821
-1.562637,-1.741309,-1.878425,-1.84546,-1.757053,-1.786905,-1.949005,-2.047406,-2.148014,-2.147381,-1.963823,-1.708161,-1.443927,-1.02929,-0.514714
-1.643956,-1.819404,-1.878425,-1.84546,-1.823629,-1.913201,-2.009834,-2.047406,-1.971856,-1.788406,-1.536582,-1.210262,-0.86843,-0.441377,0.079393
-1.725275,-1.819404,-1.804408,-1.84546,-1.890204,-1.913201,-2.009834,-1.869926,-1.619541,-1.309773,-1.048307,-0.650127,-0.292933,0.211861,0.739511
-1.725275,-1.819404,-1.804408,-1.775571,-1.823629,-1.913201,-1.766517,-1.396649,-1.091067,-0.771311,-0.498997,-0.089992,0.282564,0.799774,1.333618
-1.725275,-1.741309,-1.730391,-1.705681,-1.690478,-1.66061,-1.279882,-0.864211,-0.562594,-0.232849,0.050312,0.470144,0.922005,1.387688,1.795701
-1.643956,-1.585119,-1.582358,-1.496013,-1.424176,-1.15543,-0.732418,-0.331774,-0.034121,0.305614,0.599622,1.030279,1.433557,1.844954,2.059748
-1.562637,-1.428928,-1.360307,-1.216455,-0.958147,-0.587102,-0.184954,0.200663,0.494353,0.844076,1.148931,1.528177,1.881166,2.040925,2.059748
-1.4,-1.272738,-0.990224,-0.727228,-0.425543,0.044374,0.36251,0.733101,1.022826,1.382538,1.698241,1.963838,2.072998,2.040925,1.927725
-1.237363,-0.960358,-0.62014,-0.238002,0.173636,0.549554,0.909974,1.206378,1.5513,1.861171,2.064447,2.088312,2.009054,1.844954,1.729689
-1.074725,-0.726073,-0.250057,0.181335,0.639665,0.991587,1.335779,1.738816,2.021054,2.160317,2.125482,1.963838,1.753278,1.583659,1.465642
