-0.5725,-0.41974,-0.526231,-0.696388,-1.01142,-1.351081,-1.581811,-1.679268,-1.742953,-1.74698,-1.664495,-1.526411,-1.420659,-1.31554,-1.150851
-0.5725,-0.601381,-0.616164,-0.783732,-1.094767,-1.430055,-1.65675,-1.679268,-1.671139,-1.603896,-1.522264,-1.384241,-1.348455,-1.16926,-1.076015
-0.663607,-0.692202,-0.796031,-0.958419,-1.178113,-1.509028,-1.65675,-1.60681,-1.52751,-1.460812,-1.380032,-1.313156,-1.204047,-1.096119,-0.926344
-0.754715,-0.873844,-0.885964,-1.045763,-1.26146,-1.509028,-1.506873,-1.461894,-1.383882,-1.317728,-1.2378,-1.170985,-1.05964,-0.949838,-0.776673
-0.845822,-0.964665,-0.975898,-1.133106,-1.26146,-1.430055,-1.431934,-1.316977,-1.312067,-1.246186,-1.166684,-1.0999,-0.987436,-0.876698,-0.701837
-0.93693,-1.055486,-1.065831,-1.133106,-1.26146,-1.351081,-1.282057,-1.244519,-1.240253,-1.246186,-1.095569,-1.028815,-0.915232,-0.803557,-0.627001
-1.028037,-1.055486,-1.065831,-1.133106,-1.178113,-1.272108,-1.207118,-1.172061,-1.168439,-1.103101,-1.095569,-1.028815,-0.915232,-0.730417,-0.552166
-1.119145,-1.055486,-1.065831,-1.133106,-1.094767,-1.193135,-1.057241,-1.027144,-0.952996,-0.960017,-1.024453,-1.028815,-0.915232,-0.657276,-0.47733
-1.119145,-1.055486,-1.065831,-1.045763,-1.01142,-1.035189,-0.982303,-0.882228,-0.809367,-0.745391,-0.953337,-0.957729,-0.770825,-0.584136,-0.402494
-1.210253,-1.055486,-0.975898,-0.958419,-0.928074,-0.956216,-0.907364,-0.882228,-0.737553,-0.673849,-0.811105,-0.815559,-0.626417,-0.437855,-0.327659
-1.210253,-1.055486,-0.975898,-0.871076,-0.844727,-0.798269,-0.907364,-0.882228,-0.737553,-0.602307,-0.668873,-0.673388,-0.409805,-0.291574,-0.177987
-1.210253,-1.055486,-0.885964,-0.783732,-0.678035,-0.719296,-0.832426,-0.882228,-0.737553,-0.602307,-0.597758,-0.460133,-0.265398,-0.145293,-0.103152
-1.210253,-1.055486,-0.885964,-0.783732,-0.594688,-0.56135,-0.682549,-0.882228,-0.809367,-0.673849,-0.455526,-0.175792,-0.048786,0.000988,-0.028316
-1.210253,-1.055486,-0.885964,-0.696388,-0.511342,-0.403403,-0.457733,-0.592395,-0.665738,-0.459223,-0.171062,0.108549,0.167825,0.074129,0.046519
-1.210253,-1.055486,-0.885964,-0.696388,-0.427995,-0.166484,-0.157979,-0.230104,-0.234852,-0.02997,0.255633,0.321805,0.240029,0.147269,0.046519
