0.176139,0.17057,0.149676,0.132772,0.114958,0.03969,-0.031916,-0.101354,-0.17343,-0.241504,-0.296529,-0.354808,-0.408504,-0.406117,-0.462366
0.176139,0.099258,0.080451,-0.000903,-0.076927,-0.205064,-0.268093,-0.33213,-0.401587,-0.526988,-0.580767,-0.582623,-0.637082,-0.636406,-0.694333
0.103322,0.027946,-0.057999,-0.201416,-0.332775,-0.449817,-0.50427,-0.6206,-0.686784,-0.755375,-0.808157,-0.867393,-0.865659,-0.866694,-0.868308
0.030505,-0.114677,-0.265675,-0.401928,-0.52466,-0.633382,-0.740447,-0.851376,-0.914941,-0.983762,-0.9787,-1.038255,-1.094236,-1.096983,-1.042283
-0.11513,-0.2573,-0.404125,-0.602441,-0.716546,-0.816948,-0.91758,-0.966764,-1.086059,-1.097956,-1.149243,-1.152163,-1.15138,-1.096983,-1.042283
-0.260765,-0.399923,-0.542575,-0.736116,-0.844469,-0.878136,-0.976624,-1.082151,-1.143098,-1.155052,-1.149243,-1.152163,-1.094236,-1.039411,-0.984291
-0.4064,-0.542546,-0.681025,-0.802953,-0.908431,-1.000513,-1.094713,-1.139845,-1.143098,-1.155052,-1.092395,-1.095209,-1.037092,-0.981839,-0.984291
-0.552035,-0.685169,-0.819475,-0.936628,-1.036355,-1.184078,-1.212802,-1.197539,-1.086059,-1.040859,-1.035548,-0.981301,-0.979947,-0.924267,-0.926299
-0.624852,-0.756481,-0.819475,-1.003466,-1.164279,-1.245266,-1.271846,-1.197539,-1.086059,-0.983762,-0.921853,-0.867393,-0.808514,-0.809122,-0.810316
-0.624852,-0.756481,-0.819475,-1.003466,-1.164279,-1.306455,-1.33089,-1.197539,-1.029019,-0.869568,-0.865005,-0.753485,-0.694226,-0.693978,-0.694333
-0.552035,-0.685169,-0.75025,-0.869791,-1.036355,-1.184078,-1.212802,-1.197539,-1.029019,-0.812472,-0.75131,-0.753485,-0.694226,-0.693978,-0.694333
-0.479217,-0.542546,-0.6118,-0.602441,-0.652584,-0.755759,-0.799492,-0.851376,-0.743823,-0.641181,-0.637615,-0.639577,-0.637082,-0.636406,-0.578349
-0.4064,-0.328611,-0.265675,-0.201416,-0.204851,-0.143875,-0.150004,-0.216742,-0.287509,-0.241504,-0.296529,-0.354808,-0.408504,-0.406117,-0.462366
-0.333582,-0.185988,-0.057999,0.132772,0.242882,0.345632,0.440438,0.417891,0.396963,0.329464,0.271947,0.157778,0.04865,-0.003112,-0.056424
-0.333582,-0.114677,0.080451,0.333284,0.562691,0.712762,0.794704,0.821749,0.853277,0.843335,0.783575,0.727317,0.620093,0.515037,0.465501
