-0.975434,-1.072525,-1.106931,-1.253533,-1.351886,-1.400044,-1.423235,-1.450987,-1.492628,-1.503432,-1.523795,-1.512287,-1.50942,-1.530309,-1.546275
-1.03604,-1.129665,-1.215353,-1.305326,-1.401856,-1.400044,-1.423235,-1.450987,-1.446277,-1.45696,-1.476948,-1.464908,-1.461129,-1.480597,-1.495124
-1.096647,-1.186805,-1.269564,-1.357119,-1.401856,-1.400044,-1.423235,-1.404202,-1.399926,-1.410488,-1.383254,-1.417529,-1.412838,-1.381174,-1.392822
-1.157253,-1.186805,-1.269564,-1.357119,-1.351886,-1.351677,-1.375751,-1.357416,-1.353575,-1.317544,-1.336407,-1.322771,-1.316256,-1.281751,-1.290521
-1.157253,-1.186805,-1.269564,-1.305326,-1.301916,-1.303309,-1.280784,-1.263845,-1.260873,-1.2246,-1.242712,-1.228013,-1.219674,-1.182328,-1.188219
-1.157253,-1.186805,-1.215353,-1.253533,-1.201976,-1.206574,-1.185816,-1.170273,-1.168171,-1.131656,-1.102171,-1.085876,-1.074801,-1.082905,-1.034767
-1.096647,-1.129665,-1.161142,-1.149947,-1.152007,-1.109839,-1.090848,-1.076702,-1.029118,-1.038712,-1.008477,-0.991118,-0.978219,-0.93377,-0.932465
-1.03604,-1.072525,-1.106931,-1.04636,-1.052067,-1.013104,-0.99588,-0.983131,-0.936416,-0.899296,-0.867936,-0.848981,-0.833346,-0.784636,-0.779013
-0.975434,-0.958246,-0.998509,-0.942774,-0.952127,-0.916369,-0.900912,-0.842774,-0.797363,-0.806352,-0.774242,-0.706844,-0.688473,-0.635501,-0.57441
-0.854221,-0.843967,-0.890087,-0.839188,-0.802218,-0.819634,-0.75846,-0.702417,-0.704661,-0.666936,-0.633701,-0.564707,-0.5436,-0.486367,-0.420957
-0.733009,-0.729688,-0.781665,-0.735602,-0.702278,-0.674531,-0.616008,-0.608846,-0.565608,-0.52752,-0.49316,-0.42257,-0.398727,-0.337232,-0.216354
-0.611796,-0.615409,-0.619032,-0.580223,-0.552369,-0.529429,-0.473556,-0.468489,-0.426555,-0.388104,-0.305772,-0.280432,-0.205563,-0.138386,-0.011751
-0.490583,-0.50113,-0.51061,-0.476636,-0.452429,-0.384326,-0.331104,-0.328132,-0.287502,-0.202216,-0.165231,-0.090916,-0.012399,0.06046,0.192852
-0.369371,-0.329711,-0.347976,-0.321257,-0.30252,-0.239223,-0.188652,-0.140989,-0.102098,-0.0628,0.022157,0.0986,0.180765,0.309018,0.448606
-0.187552,-0.158292,-0.185343,-0.165878,-0.102641,-0.094121,-0.046201,-0.000632,0.083307,0.123088,0.209546,0.288116,0.42222,0.557575,0.70436
