-0.706219,-0.711286,-0.71224,-0.711992,-0.768995,-0.823279,-0.883263,-0.945909,-1.062814,-1.147971,-1.197658,-1.254308,-1.30903,-1.316171,-1.315934
-0.850585,-0.846075,-0.900251,-0.94668,-0.989559,-1.031206,-1.131597,-1.233372,-1.296469,-1.378063,-1.472754,-1.53028,-1.585928,-1.594579,-1.595223
-0.922767,-1.048259,-1.088262,-1.122696,-1.154982,-1.239133,-1.330264,-1.425015,-1.530124,-1.608154,-1.702001,-1.714262,-1.770527,-1.780185,-1.734868
-0.99495,-1.115653,-1.213603,-1.240039,-1.320406,-1.44706,-1.528931,-1.664567,-1.763779,-1.838246,-1.885398,-1.898244,-1.908976,-1.872988,-1.827965
-0.99495,-1.183048,-1.338944,-1.416055,-1.485829,-1.603006,-1.777264,-1.856209,-1.950703,-1.976301,-1.977096,-1.990235,-1.955125,-1.872988,-1.827965
-0.99495,-1.250442,-1.401614,-1.533399,-1.651252,-1.810933,-1.926265,-1.999941,-2.044165,-2.022319,-1.977096,-1.944239,-1.862826,-1.780185,-1.68832
-0.922767,-1.183048,-1.401614,-1.592071,-1.706393,-1.862915,-1.975931,-1.999941,-1.950703,-1.884264,-1.793699,-1.714262,-1.585928,-1.455375,-1.315934
-0.778402,-1.115653,-1.338944,-1.474727,-1.651252,-1.758951,-1.777264,-1.760388,-1.670317,-1.562136,-1.472754,-1.300303,-1.124431,-0.944959,-0.757354
-0.561854,-0.846075,-1.088262,-1.298711,-1.375547,-1.44706,-1.429597,-1.329194,-1.249738,-1.147971,-1.014261,-0.840349,-0.662934,-0.434543,-0.198774
-0.273124,-0.576497,-0.774911,-0.94668,-0.989559,-0.979224,-0.93293,-0.897999,-0.782428,-0.687788,-0.555768,-0.42639,-0.201437,-0.01693,0.220161
0.08779,-0.239524,-0.398888,-0.535976,-0.493289,-0.459407,-0.436262,-0.418893,-0.361849,-0.273623,-0.188973,-0.012431,0.16776,0.354281,0.592548
0.37652,0.097449,-0.022866,-0.125273,-0.107302,-0.043552,-0.038928,0.012301,0.011998,0.094524,0.177821,0.309537,0.490808,0.679091,0.825289
0.520886,0.434422,0.290486,0.226759,0.278686,0.32032,0.308739,0.347675,0.339115,0.416652,0.498766,0.631505,0.767706,0.864697,0.918386
0.593068,0.569211,0.541167,0.520119,0.554391,0.580229,0.60674,0.587228,0.619501,0.692762,0.773862,0.815487,0.906155,0.911099,0.918386
0.593068,0.636605,0.666508,0.696135,0.719815,0.736174,0.75574,0.77887,0.806425,0.830817,0.865561,0.907477,0.906155,0.911099,0.918386
