-0.948178,-1.000596,-1.145947,-1.171187,-1.343565,-1.33763,-1.329601,-1.302092,-1.270363,-1.272363,-1.315043,-1.369339,-1.369774,-1.199482,-1.036625
-0.948178,-1.000596,-1.145947,-1.299205,-1.343565,-1.33763,-1.461668,-1.430394,-1.394056,-1.393385,-1.43474,-1.489685,-1.488606,-1.31431,-1.147639
-0.948178,-1.000596,-1.145947,-1.299205,-1.343565,-1.471213,-1.461668,-1.430394,-1.51775,-1.514407,-1.554436,-1.610031,-1.488606,-1.429137,-1.258652
-0.841867,-1.000596,-1.145947,-1.299205,-1.343565,-1.471213,-1.461668,-1.558696,-1.51775,-1.514407,-1.554436,-1.610031,-1.607437,-1.429137,-1.258652
-0.841867,-1.000596,-1.145947,-1.299205,-1.343565,-1.471213,-1.461668,-1.558696,-1.51775,-1.514407,-1.554436,-1.610031,-1.607437,-1.429137,-1.369666
-0.841867,-1.000596,-1.024804,-1.171187,-1.343565,-1.471213,-1.461668,-1.558696,-1.51775,-1.514407,-1.554436,-1.610031,-1.488606,-1.429137,-1.369666
-0.735556,-0.88633,-1.024804,-1.171187,-1.343565,-1.33763,-1.461668,-1.430394,-1.51775,-1.514407,-1.554436,-1.489685,-1.488606,-1.429137,-1.258652
-0.629245,-0.772065,-0.903661,-1.04317,-1.20993,-1.33763,-1.329601,-1.430394,-1.394056,-1.393385,-1.43474,-1.489685,-1.488606,-1.429137,-1.258652
-0.522935,-0.657799,-0.782518,-0.915152,-1.076296,-1.070465,-1.197533,-1.17379,-1.270363,-1.272363,-1.43474,-1.489685,-1.369774,-1.31431,-1.258652
-0.522935,-0.543534,-0.661375,-0.787135,-0.809028,-0.936883,-0.933397,-1.045488,-1.022977,-1.151342,-1.195347,-1.248994,-1.250943,-1.199482,-1.147639
-0.416624,-0.429268,-0.540232,-0.5311,-0.675394,-0.669718,-0.80133,-0.788884,-0.77559,-0.909298,-0.955954,-1.008302,-1.01328,-1.084655,-1.036625
-0.310313,-0.315002,-0.419089,-0.403082,-0.408126,-0.536135,-0.537194,-0.53228,-0.528204,-0.546233,-0.716561,-0.767611,-0.894448,-0.855,-0.814598
-0.097691,-0.200737,-0.176803,-0.275065,-0.274492,-0.402553,-0.405127,-0.403978,-0.40451,-0.425211,-0.477168,-0.647265,-0.656785,-0.740172,-0.814598
0.00862,0.027794,-0.05566,-0.01903,-0.140858,-0.26897,-0.273059,-0.275676,-0.280817,-0.425211,-0.477168,-0.526919,-0.656785,-0.740172,-0.703585
0.221242,0.14206,0.186626,0.108988,-0.007223,-0.001805,-0.140991,-0.147374,-0.280817,-0.30419,-0.477168,-0.526919,-0.656785,-0.625345,-0.703585
