-0.518798,-0.479701,-0.521149,-0.573032,-0.621021,-0.762481,-0.901983,-1.041406,-1.262174,-1.472849,-1.635918,-1.760727,-1.766912,-1.694691,-1.666379
-0.702048,-0.742649,-0.774866,-0.897969,-0.936867,-1.151073,-1.285144,-1.492073,-1.706235,-1.905925,-1.922615,-1.90113,-1.766912,-1.694691,-1.597297
-0.976924,-1.005596,-1.113155,-1.222906,-1.331675,-1.461946,-1.668305,-1.867629,-2.002276,-1.978105,-1.922615,-1.760727,-1.628258,-1.489554,-1.39005
-1.251801,-1.268543,-1.366872,-1.46661,-1.64752,-1.77282,-1.898202,-2.017851,-2.002276,-1.905925,-1.779266,-1.550123,-1.420275,-1.284417,-1.182802
-1.435051,-1.531491,-1.620589,-1.710313,-1.805443,-1.928257,-2.051467,-2.017851,-1.854256,-1.761566,-1.564243,-1.40972,-1.212293,-1.147659,-1.044638
-1.618302,-1.61914,-1.789734,-1.872781,-1.963366,-2.005975,-1.974834,-1.792517,-1.706235,-1.545028,-1.34922,-1.199116,-1.073638,-0.942522,-0.906473
-1.709927,-1.794438,-1.789734,-1.872781,-1.884405,-1.850538,-1.744938,-1.567184,-1.410195,-1.256311,-1.134197,-0.988512,-0.934983,-0.874143,-0.768308
-1.709927,-1.794438,-1.789734,-1.791547,-1.805443,-1.695101,-1.515041,-1.341851,-1.188164,-1.039773,-0.919175,-0.848109,-0.796328,-0.737385,-0.699226
-1.709927,-1.706789,-1.705162,-1.629078,-1.568559,-1.384228,-1.208512,-1.041406,-0.892123,-0.751055,-0.704152,-0.707706,-0.657674,-0.669006,-0.630143
-1.526677,-1.61914,-1.536017,-1.46661,-1.331675,-1.151073,-0.901983,-0.740961,-0.670092,-0.606697,-0.560803,-0.567303,-0.588346,-0.600627,-0.561061
-1.343426,-1.356192,-1.366872,-1.222906,-1.015829,-0.840199,-0.672086,-0.590739,-0.448062,-0.462338,-0.489129,-0.497102,-0.519019,-0.463868,-0.422896
-1.160175,-1.093245,-1.113155,-0.979203,-0.778944,-0.684762,-0.518821,-0.365406,-0.374052,-0.317979,-0.34578,-0.356699,-0.380364,-0.32711,-0.284731
-0.793674,-0.830298,-0.859438,-0.7355,-0.621021,-0.451607,-0.365557,-0.290294,-0.226031,-0.2458,-0.202431,-0.216296,-0.241709,-0.190352,-0.077484
-0.518798,-0.56735,-0.605721,-0.573032,-0.463098,-0.373889,-0.212292,-0.140072,-0.152021,-0.101441,-0.059083,-0.075893,-0.033727,0.083164,0.129763
-0.243922,-0.304403,-0.352004,-0.329328,-0.226214,-0.218452,-0.13566,-0.064961,-0.004001,0.042917,0.084266,0.204912,0.243583,0.35668,0.406092
