-0.165934,-0.227416,-0.283936,-0.332717,-0.388859,-0.49602,-0.601738,-0.708204,-0.813646,-0.918613,-0.973703,-1.069572,-1.118427,-1.164616,-1.216425
-0.289342,-0.345513,-0.396597,-0.494343,-0.597757,-0.698533,-0.849119,-0.951731,-1.054871,-1.110775,-1.213564,-1.309561,-1.35874,-1.357417,-1.361533
-0.41275,-0.46361,-0.565588,-0.65597,-0.806654,-0.901046,-0.997547,-1.146553,-1.247851,-1.350977,-1.405452,-1.453554,-1.454864,-1.453817,-1.409902
-0.536159,-0.581707,-0.678249,-0.817596,-0.911102,-1.05293,-1.195452,-1.292669,-1.392586,-1.495099,-1.549368,-1.501552,-1.454864,-1.357417,-1.264794
-0.659567,-0.699804,-0.79091,-0.925347,-1.067775,-1.204815,-1.343881,-1.438786,-1.537321,-1.543139,-1.453424,-1.357559,-1.214552,-1.068216,-0.926208
-0.721271,-0.817901,-0.903571,-1.033098,-1.172224,-1.306072,-1.442833,-1.487491,-1.489076,-1.399018,-1.261536,-1.069572,-0.878115,-0.730816,-0.587623
-0.782975,-0.87695,-1.016232,-1.140849,-1.276673,-1.407328,-1.442833,-1.39008,-1.296096,-1.158815,-0.925731,-0.733588,-0.541677,-0.393416,-0.297406
-0.844679,-0.935998,-1.072563,-1.194724,-1.328897,-1.3567,-1.294405,-1.195258,-1.054871,-0.822532,-0.589927,-0.349605,-0.20524,-0.056016,0.089549
-0.906383,-0.995047,-1.128893,-1.194724,-1.224448,-1.204815,-1.0965,-0.903026,-0.668911,-0.438207,-0.20615,-0.013621,0.131198,0.233184,0.379765
-0.906383,-0.995047,-1.072563,-1.086973,-1.12,-1.002302,-0.799642,-0.562087,-0.282951,-0.053883,0.081682,0.226368,0.323448,0.474184,0.621612
-0.844679,-0.935998,-0.959902,-0.925347,-0.858878,-0.698533,-0.453309,-0.172444,0.00652,0.138279,0.27357,0.370361,0.515698,0.666984,0.863459
-0.721271,-0.817901,-0.79091,-0.709845,-0.597757,-0.344135,-0.106976,0.071084,0.1995,0.2824,0.369515,0.514354,0.707947,0.859784,1.008567
-0.597863,-0.640756,-0.621919,-0.548219,-0.336635,-0.141622,0.041453,0.168495,0.247745,0.378481,0.513431,0.706346,0.852135,1.004384,1.056937
-0.41275,-0.46361,-0.452927,-0.386593,-0.232186,-0.040366,0.090929,0.2172,0.39248,0.522603,0.705319,0.850339,0.94826,1.004384,1.008567
-0.289342,-0.345513,-0.340267,-0.224966,-0.127738,0.010262,0.189882,0.363316,0.537215,0.666724,0.801263,0.898337,0.900197,0.907984,0.863459
