0.117339,0.136438,0.062767,0.079408,0.102875,0.034531,-0.130458,-0.289782,-0.46011,-0.533218,-0.677857,-0.735162,-0.71657,-0.713487,-0.641022
-0.143153,-0.211714,-0.200145,-0.271409,-0.334639,-0.391351,-0.546576,-0.700583,-0.870328,-1.020355,-1.081733,-1.052374,-0.951893,-0.869004,-0.718914
-0.403646,-0.385791,-0.463057,-0.534522,-0.597147,-0.732057,-0.879469,-1.029225,-1.198503,-1.263924,-1.324058,-1.210981,-1.030334,-0.791245,-0.563131
-0.577307,-0.559867,-0.638331,-0.797635,-0.859655,-0.987586,-1.12914,-1.275706,-1.362591,-1.426303,-1.324058,-1.131677,-0.873452,-0.635728,-0.407349
-0.664138,-0.733943,-0.813606,-0.885339,-1.03466,-1.157938,-1.295586,-1.440026,-1.444634,-1.426303,-1.243283,-1.052374,-0.795011,-0.55797,-0.329458
-0.750969,-0.820981,-0.901243,-0.973043,-1.122163,-1.243115,-1.37881,-1.440026,-1.444634,-1.263924,-1.081733,-0.893768,-0.638129,-0.480211,-0.329458
-0.8378,-0.820981,-0.901243,-0.973043,-1.122163,-1.243115,-1.37881,-1.357866,-1.280547,-1.101545,-0.920182,-0.735162,-0.559688,-0.402453,-0.173676
-0.8378,-0.908019,-0.901243,-0.973043,-1.03466,-1.157938,-1.212363,-1.193545,-1.116459,-0.939166,-0.758632,-0.576555,-0.402806,-0.246936,-0.095785
-0.750969,-0.820981,-0.813606,-0.885339,-0.947157,-0.987586,-0.962693,-0.947064,-0.870328,-0.776787,-0.597082,-0.417949,-0.245923,-0.091419,0.059997
-0.577307,-0.646905,-0.725969,-0.70993,-0.684649,-0.732057,-0.713022,-0.618423,-0.542154,-0.452028,-0.273981,-0.18004,-0.0106,0.141857,0.215779
-0.229984,-0.385791,-0.463057,-0.534522,-0.509644,-0.391351,-0.296905,-0.289782,-0.213979,-0.12727,0.04912,0.137173,0.224723,0.297374,0.371561
0.117339,0.0494,-0.112507,-0.183705,-0.247136,-0.135822,0.035989,0.12102,0.114196,0.197488,0.291446,0.375082,0.460046,0.530649,0.527344
0.551493,0.484591,0.325679,0.167112,0.102875,0.119707,0.202435,0.285341,0.360327,0.441057,0.533771,0.612992,0.69537,0.686166,0.605235
0.985647,0.832743,0.676229,0.517929,0.452885,0.375237,0.368882,0.449661,0.524414,0.603436,0.695322,0.771598,0.773811,0.763925,0.761017
1.246139,1.093857,1.026778,0.868746,0.715393,0.630766,0.618553,0.613982,0.688502,0.684626,0.776097,0.850901,0.852252,0.763925,0.761017
