0.819308,0.643868,0.408677,0.168636,-0.070968,-0.294558,-0.509542,-0.70735,-0.954102,-1.145596,-1.355355,-1.527718,-1.666667,-1.88145,-1.808117
0.558352,0.298605,0.148716,-0.175614,-0.404405,-0.613932,-0.887359,-1.138755,-1.367795,-1.553818,-1.763339,-1.875141,-1.962963,-1.88145,-1.719272
0.210411,0.039659,-0.197898,-0.433802,-0.737842,-0.933307,-1.189613,-1.49826,-1.712539,-1.96204,-2.103326,-2.014109,-1.888889,-1.637335,-1.275047
-0.050546,-0.219288,-0.457859,-0.691989,-0.98792,-1.252681,-1.567429,-1.857765,-2.126231,-2.234188,-2.171324,-1.875141,-1.592593,-1.311847,-1.008512
-0.311502,-0.478235,-0.71782,-0.950177,-1.237998,-1.492212,-1.794119,-2.145368,-2.333078,-2.234188,-1.967332,-1.666687,-1.37037,-1.149103,-0.830821
-0.485472,-0.650866,-0.891127,-1.122302,-1.404717,-1.731742,-2.02081,-2.28917,-2.264129,-2.030077,-1.763339,-1.458234,-1.222222,-0.904988,-0.653131
-0.659443,-0.823497,-0.977781,-1.208364,-1.488076,-1.811586,-2.096373,-2.217269,-2.057283,-1.757929,-1.491349,-1.249781,-0.925926,-0.660872,-0.475441
-0.746428,-0.909813,-1.064434,-1.208364,-1.488076,-1.731742,-1.945246,-1.929666,-1.712539,-1.485781,-1.21936,-0.902359,-0.62963,-0.335384,-0.208906
-0.920399,-0.996129,-1.064434,-1.208364,-1.321357,-1.492212,-1.642993,-1.49826,-1.367795,-1.145596,-0.879372,-0.554936,-0.259259,-0.091268,0.057629
-0.920399,-0.996129,-1.064434,-1.036239,-1.07128,-1.092994,-1.114049,-1.066854,-0.885153,-0.669337,-0.40339,-0.068545,0.111111,0.234219,0.324164
-1.007384,-0.996129,-0.977781,-0.950177,-0.821202,-0.613932,-0.509542,-0.491647,-0.333563,-0.125041,0.140589,0.348361,0.481481,0.478335,0.5907
-1.007384,-0.996129,-0.891127,-0.778052,-0.571124,-0.214714,0.094965,0.155461,0.286976,0.419255,0.616571,0.765268,0.777778,0.722451,0.76839
-1.007384,-0.996129,-0.891127,-0.691989,-0.404405,0.024816,0.472782,0.730669,0.838566,0.963551,1.024556,0.973721,0.851852,0.885194,0.94608
-1.09437,-0.996129,-0.891127,-0.691989,-0.404405,0.024816,0.548345,0.874471,1.045413,1.099625,1.024556,0.973721,0.925926,0.966566,1.212615
-1.09437,-0.996129,-0.891127,-0.778052,-0.404405,-0.055027,0.321655,0.658768,0.838566,0.895514,0.888561,0.904237,1.0,1.210682,1.390305
